meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31056,2089750038,365324,2109.090879700,0.366470700,0.812000,0.027000,0.480000,1.800000,-12.800000,-2.000000
31057,2089769327,384613,2109.109476000,0.385067000,0.850000,0.199000,0.556000,-22.400000,-5.400000,-7.600000
31058,2089788493,403779,2109.128505200,0.404096200,0.882000,-0.027000,0.456000,-19.600000,1.700000,-19.700000
31059,2089807660,422946,2109.151292100,0.426883100,0.840000,0.087000,0.442000,-10.500000,-10.600000,-56.200000
31060,2089826979,442265,2109.167622400,0.443213400,0.913000,0.314000,0.478000,-20.500000,-7.200000,-20.100000
31061,2089846268,461554,2109.186492900,0.462083900,0.823000,0.024000,0.563000,5.900000,1.600000,-13.700000
31062,2089865434,480720,2109.209484500,0.485075500,0.851000,0.243000,0.566000,12.300000,-7.100000,-14.000000
31063,2089884601,499887,2109.224516000,0.500107000,0.845000,0.322000,0.520000,11.300000,-4.100000,7.400000
31064,2089903920,519206,2109.244487500,0.520078500,0.817000,0.222000,0.509000,-0.300000,0.200000,52.600000
31065,2089923056,538342,2109.263395400,0.538986400,0.908000,-0.028000,0.471000,6.100000,-2.300000,16.500000
31066,2089942406,557692,2109.282447800,0.558038800,0.865000,0.181000,0.382000,-10.400000,-8.600000,-5.900000
31067,2089961542,576828,2109.302416300,0.578007300,0.896000,0.123000,0.503000,-31.400000,-5.800000,-1.800000
31068,2089980739,596025,2109.320575300,0.596166300,0.900000,0.070000,0.453000,-30.500000,-12.800000,-3.800000
31069,2090000028,615314,2109.340492800,0.616083800,0.855000,0.201000,0.318000,-5.000000,-20.900000,-2.300000
31070,2090019316,634602,2109.359441000,0.635032000,0.922000,0.311000,0.568000,5.600000,6.600000,11.700000
31071,2090038513,653799,2109.378502700,0.654093700,0.848000,-0.040000,0.425000,19.400000,4.600000,23.900000
31072,2090057680,672966,2109.401151900,0.676742900,1.000000,-0.032000,0.414000,18.700000,14.600000,-17.900000
31073,2090076968,692254,2109.417478000,0.693069000,0.907000,0.280000,0.427000,-34.200000,38.000000,-10.200000
31074,2090096196,711482,2109.436440000,0.712031000,0.853000,0.257000,0.563000,-41.600000,43.500000,-3.900000
31075,2090115454,730740,2109.455602700,0.731193700,0.736000,0.092000,0.701000,-34.200000,21.300000,12.500000
31076,2090134590,749876,2109.474423400,0.750014400,0.704000,-0.073000,0.731000,-5.300000,3.600000,10.300000
31077,2090153848,769134,2109.493364700,0.768955700,0.755000,-0.063000,0.671000,16.500000,-15.500000,1.500000
31078,2090173106,788392,2109.513386500,0.788977500,0.859000,0.004000,0.538000,31.400000,-19.200000,-6.800000
31079,2090192395,807681,2109.532530800,0.808121800,0.913000,0.183000,0.446000,37.900000,-13.200000,-5.500000
31080,2090211562,826848,2109.556826800,0.832417800,0.936000,0.267000,0.399000,31.300000,-3.800000,2.400000
31081,2090230759,846045,2109.570316700,0.845907700,0.931000,0.233000,0.396000,16.500000,7.100000,10.000000
31082,2090250047,865333,2109.590471100,0.866062100,0.886000,0.137000,0.471000,3.600000,16.400000,7.700000
31083,2090269336,884622,2109.613624500,0.889215500,0.863000,0.091000,0.530000,-2.600000,17.200000,0.400000
31084,2090288533,903819,2109.628477800,0.904068800,0.856000,0.066000,0.553000,-5.800000,15.800000,-6.900000
31085,2090307700,922986,2109.648417900,0.924008900,0.856000,0.069000,0.548000,-5.300000,13.800000,-19.800000
