meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47745,122031373,480751,1563.103508700,0.483594600,0.850000,-0.086000,0.554000,13.600000,1.000000,15.200000
47746,122050509,499887,1563.120109400,0.500195300,0.831000,-0.024000,0.526000,18.400000,0.600000,-4.500000
47747,122069767,519145,1563.139036900,0.519122800,0.840000,0.057000,0.557000,-10.500000,-1.800000,-14.500000
47748,122088995,538373,1563.160103000,0.540188900,0.843000,0.135000,0.711000,-33.600000,-15.500000,-7.300000
47749,122108284,557662,1563.177938400,0.558024300,0.981000,0.152000,0.409000,-31.600000,-23.400000,-4.400000
47750,122127511,576889,1563.197104000,0.577189900,0.823000,0.078000,0.574000,-15.500000,-3.700000,10.900000
47751,122146708,596086,1563.215946900,0.596032800,0.795000,0.004000,0.589000,2.500000,-5.600000,18.900000
47752,122165936,615314,1563.244407600,0.624493500,0.850000,-0.080000,0.529000,5.700000,-3.500000,23.100000
47753,122185225,634603,1563.259909700,0.639995600,0.957000,-0.093000,0.364000,-9.600000,21.800000,4.000000
47754,122204391,653769,1563.273919800,0.654005700,0.891000,0.116000,0.530000,-37.000000,44.400000,-8.400000
47755,122223619,672997,1563.300070200,0.680156100,0.830000,0.050000,0.632000,-42.100000,42.100000,1.900000
47756,122242846,692224,1563.311987500,0.692073400,0.744000,-0.017000,0.713000,-26.300000,17.000000,17.900000
47757,122262043,711421,1563.332070700,0.712156600,0.742000,-0.132000,0.650000,-13.500000,3.900000,24.500000
47758,122281363,730741,1563.351106100,0.731192000,0.771000,-0.137000,0.621000,-0.600000,-1.200000,13.900000
47759,122300468,749846,1563.369994200,0.750080100,0.829000,-0.126000,0.583000,5.900000,1.900000,6.100000
47760,122319787,769165,1563.388982100,0.769068000,0.829000,-0.040000,0.580000,7.200000,4.400000,2.500000
47761,122339015,788393,1563.413185200,0.793271100,0.819000,0.003000,0.590000,4.900000,6.800000,2.500000
47762,122358304,807682,1563.427980000,0.808065900,0.790000,-0.011000,0.614000,1.400000,6.500000,3.800000
47763,122377470,826848,1563.447575200,0.827661100,0.752000,-0.045000,0.636000,-3.300000,3.500000,5.500000
47764,122396637,846015,1563.465962500,0.846048400,0.754000,-0.078000,0.648000,-1.600000,-1.500000,5.400000
47765,122415925,865303,1563.490163200,0.870249100,0.795000,-0.097000,0.627000,0.700000,-5.600000,5.400000
47766,122435122,884500,1563.505588500,0.885674400,0.830000,-0.088000,0.592000,2.900000,-3.200000,3.700000
47767,122454380,903758,1563.524093200,0.904179100,0.827000,-0.057000,0.585000,1.700000,0.000000,-1.300000
47768,122473578,922956,1563.543120900,0.923206800,0.829000,-0.003000,0.590000,0.000000,1.700000,-1.400000
47769,122492866,942244,1563.561988600,0.942074500,0.821000,0.015000,0.600000,-2.700000,1.800000,4.000000
47770,122512033,961411,1563.582670900,0.962756800,0.811000,-0.011000,0.599000,-5.400000,3.600000,7.600000
47771,122531199,980577,1563.602752700,0.982838600,0.804000,-0.050000,0.611000,-9.100000,4.000000,8.000000
47772,122550518,999896,1563.620150500,1.000236400,0.796000,-0.084000,0.612000,-8.800000,5.400000,4.400000
47773,122569685,1019063,1563.638898600,1.018984500,0.788000,-0.089000,0.622000,-6.900000,4.700000,2.600000
47774,122589035,1038413,1563.658930100,1.039016000,0.785000,-0.094000,0.628000,-3.800000,3.900000,0.400000
