meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20157,2908553222,480842,2719.922159800,0.489538600,0.816000,0.034000,0.547000,16.700000,-0.300000,-2.600000
20158,2908572389,500009,2719.932767200,0.500146000,0.805000,0.023000,0.659000,3.600000,-0.400000,23.200000
20159,2908591616,519236,2719.955141000,0.522519800,0.830000,-0.047000,0.597000,12.900000,-5.200000,16.000000
20160,2908610905,538525,2719.971647700,0.539026500,0.842000,0.055000,0.508000,12.400000,-3.500000,3.400000
20161,2908630072,557692,2719.990575200,0.557954000,0.845000,0.133000,0.524000,4.100000,-3.900000,-4.700000
20162,2908649330,576950,2720.009664800,0.577043600,0.834000,0.041000,0.545000,-10.100000,-3.400000,0.600000
20163,2908668527,596147,2720.028580400,0.595959200,0.937000,0.028000,0.623000,-10.900000,-6.100000,-0.800000
20164,2908687815,615435,2720.048513700,0.615892500,0.787000,0.114000,0.440000,-13.600000,-34.100000,7.400000
20165,2908707012,634632,2720.070112000,0.637490800,0.866000,0.006000,0.629000,-8.600000,-12.100000,8.300000
20166,2908726179,653799,2720.086573100,0.653951900,0.761000,-0.034000,0.500000,-9.700000,3.900000,7.600000
20167,2908745468,673088,2720.105625700,0.673004500,0.833000,-0.047000,0.610000,-1.500000,3.000000,3.800000
20168,2908764726,692346,2720.128240400,0.695619200,0.838000,-0.020000,0.500000,-1.600000,-2.600000,-1.700000
20169,2908783923,711543,2720.144500500,0.711879300,0.914000,0.026000,0.466000,-14.100000,16.800000,-19.700000
20170,2908803181,730801,2720.164396400,0.731775200,0.861000,0.118000,0.619000,-29.400000,19.200000,-2.900000
20171,2908822409,750029,2720.182536500,0.749915300,0.765000,0.037000,0.622000,-20.800000,5.500000,13.700000
20172,2908841575,769195,2720.201549000,0.768927800,0.770000,-0.038000,0.643000,-10.900000,-0.100000,17.200000
20173,2908860864,788484,2720.221489300,0.788868100,0.774000,-0.120000,0.603000,0.300000,-6.300000,13.500000
20174,2908880091,807711,2720.240544600,0.807923400,0.834000,-0.112000,0.578000,9.700000,-2.300000,1.600000
20175,2908899350,826970,2720.259563700,0.826942500,0.841000,-0.011000,0.555000,7.700000,-1.300000,-3.200000
20176,2908918547,846167,2720.278530700,0.845909500,0.860000,0.041000,0.553000,5.800000,0.400000,-2.000000
20177,2908937835,865455,2720.298626100,0.866004900,0.847000,0.048000,0.559000,4.700000,1.300000,5.900000
20178,2908957032,884652,2720.319205000,0.886583800,0.820000,0.007000,0.583000,1.700000,-3.100000,6.800000
20179,2908976199,903819,2720.336684400,0.904063200,0.810000,-0.039000,0.587000,1.100000,-1.800000,4.200000
20180,2908995488,923108,2720.355597300,0.922976100,0.802000,-0.057000,0.594000,2.200000,-3.200000,1.600000
20181,2909014807,942427,2720.375569000,0.942947800,0.809000,-0.031000,0.593000,2.400000,-2.800000,-1.600000
20182,2909033943,961563,2720.394585400,0.961964200,0.838000,-0.012000,0.569000,2.200000,-3.700000,-3.100000
20183,2909053140,980760,2720.416728800,0.984107600,0.841000,0.022000,0.560000,0.000000,-2.300000,-1.800000
20184,2909072428,1000048,2720.432675600,1.000054400,0.838000,0.006000,0.571000,-2.100000,-1.400000,-1.100000
20185,2909091595,1019215,2720.451623600,1.019002400,0.819000,-0.023000,0.582000,-2.300000,-0.700000,0.500000
20186,2909110884,1038504,2720.471599500,1.038978300,0.808000,-0.032000,0.592000,-0.400000,-2.700000,0.500000
20187,2909130050,1057670,2720.490489400,1.057868200,0.823000,-0.038000,0.585000,1.200000,-2.900000,-0.300000
20188,2909149278,1076898,2720.510326700,1.077705500,0.819000,-0.036000,0.583000,2.700000,-3.400000,-1.100000
20189,2909168566,1096186,2720.528564900,1.095943700,0.824000,-0.016000,0.579000,3.100000,-3.300000,-2.900000
20190,2909187733,1115353,2720.547442900,1.114821700,0.841000,-0.005000,0.570000,1.600000,-2.500000,-1.400000
20191,2909206991,1134611,2720.567562100,1.134940900,0.842000,0.006000,0.562000,1.500000,-1.700000,-0.400000
20192,2909226219,1153839,2720.586543000,1.153921800,0.832000,-0.002000,0.570000,-0.300000,-1.500000,0.000000
20193,2909245507,1173127,2720.605627700,1.173006500,0.831000,-0.007000,0.578000,-1.600000,-1.000000,-0.600000
20194,2909264674,1192294,2720.624507100,1.191885900,0.820000,-0.021000,0.584000,-1.400000,-1.400000,-0.700000
20195,2909283840,1211460,2720.646318700,1.213697500,0.820000,-0.024000,0.582000,-0.500000,-2.400000,-1.700000
20196,2909303160,1230780,2720.666690300,1.234069100,0.826000,-0.011000,0.579000,0.100000,-2.700000,-2.000000
