meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4329,2604180741,576889,2415.594975400,0.577099100,0.907000,-0.020000,0.517000,-7.400000,-4.800000,-16.700000
4330,2604200030,596178,2415.614031800,0.596155500,0.872000,-0.001000,0.437000,-8.600000,-5.100000,-21.700000
4331,2604219166,615314,2415.638308800,0.620432500,0.882000,0.130000,0.515000,-21.000000,2.500000,-25.100000
4332,2604238363,634511,2415.653070800,0.635194500,0.928000,0.250000,0.518000,-11.000000,-10.500000,-41.300000
4333,2604257652,653800,2415.672443500,0.654567200,0.818000,0.222000,0.491000,-16.700000,-14.300000,-6.600000
4334,2604276971,673119,2415.694526600,0.676650300,0.822000,0.228000,0.454000,-7.000000,-2.800000,-1.800000
4335,2604296138,692286,2415.709886300,0.692010000,0.840000,0.022000,0.579000,-5.100000,-0.200000,19.500000
4336,2604315304,711452,2415.732957800,0.715081500,0.893000,0.000000,0.488000,1.000000,-4.200000,11.400000
4337,2604334593,730741,2415.749060700,0.731184400,0.991000,0.171000,0.358000,-30.000000,7.500000,15.600000
4338,2604353820,749968,2415.768546700,0.750670400,0.873000,0.113000,0.487000,-41.100000,23.600000,17.800000
4339,2604373048,769196,2415.786992400,0.769116100,0.803000,-0.005000,0.622000,-31.100000,11.400000,17.100000
4340,2604392245,788393,2415.806559100,0.788682800,0.745000,-0.155000,0.649000,-12.300000,3.300000,10.900000
4341,2604411534,807682,2415.828051700,0.810175400,0.802000,-0.112000,0.591000,7.500000,-4.400000,-2.900000
4342,2604430700,826848,2415.845043800,0.827167500,0.840000,-0.007000,0.544000,14.700000,-4.200000,-8.100000
4343,2604449928,846076,2415.863904500,0.846028200,0.875000,0.085000,0.522000,16.500000,-4.600000,-5.900000
4344,2604469155,865303,2415.885293000,0.867416700,0.865000,0.108000,0.516000,14.100000,-3.300000,-0.100000
4345,2604488383,884531,2415.901936800,0.884060500,0.869000,0.091000,0.519000,10.700000,-2.900000,3.900000
4346,2604507672,903820,2415.923241300,0.905365000,0.860000,0.068000,0.517000,6.900000,-1.100000,3.300000
4347,2604526960,923108,2415.941068500,0.923192200,0.855000,0.025000,0.532000,2.800000,-0.500000,2.500000
4348,2604546157,942305,2415.959967700,0.942091400,0.848000,0.016000,0.533000,2.600000,-0.400000,-0.800000
4349,2604565324,961472,2415.983708200,0.965831900,0.842000,0.007000,0.545000,2.700000,-1.600000,-1.400000
4350,2604584613,980761,2415.999044100,0.981167800,0.847000,0.009000,0.542000,5.000000,-2.600000,-5.100000
4351,2604603779,999927,2416.021388300,1.003512000,0.851000,0.025000,0.536000,8.700000,-2.600000,-5.700000
4352,2604622946,1019094,2416.037150100,1.019273800,0.851000,0.061000,0.532000,6.400000,-2.200000,-4.100000
4353,2604642265,1038413,2416.055908600,1.038032300,0.854000,0.084000,0.528000,4.700000,-2.600000,-2.400000
