meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14226,1534242811,365447,1345.845557600,0.364945200,0.912000,-0.204000,0.301000,3.500000,5.600000,5.300000
14227,1534262008,384644,1345.864481400,0.383869000,0.921000,-0.241000,0.321000,-2.900000,11.300000,-1.300000
14228,1534281174,403810,1345.883593800,0.402981400,0.961000,-0.110000,0.320000,3.800000,27.200000,-17.800000
14229,1534300463,423099,1345.903610700,0.422998300,1.014000,0.062000,0.379000,-8.400000,25.800000,-2.100000
14230,1534319782,442418,1345.927164000,0.446551600,0.948000,0.022000,0.395000,-17.200000,23.700000,27.600000
14231,1534338918,461554,1345.941421000,0.460808600,0.940000,-0.061000,0.405000,-26.100000,22.200000,34.800000
14232,1534358115,480751,1345.960516600,0.479904200,0.883000,-0.188000,0.435000,-23.900000,20.800000,33.100000
14233,1534377404,500040,1345.981735600,0.501123200,0.853000,-0.264000,0.443000,-20.000000,15.900000,29.400000
14234,1534396570,519206,1345.999524800,0.518912400,0.872000,-0.290000,0.425000,-14.500000,10.900000,22.800000
14235,1534415920,538556,1346.021790800,0.541178400,0.862000,-0.266000,0.422000,-9.700000,9.100000,17.400000
14236,1534435056,557692,1346.037563400,0.556951000,0.878000,-0.259000,0.423000,-6.700000,6.400000,13.100000
14237,1534454253,576889,1346.056638000,0.576025600,0.876000,-0.237000,0.423000,-4.000000,5.200000,12.200000
14238,1534473542,596178,1346.081479700,0.600867300,0.880000,-0.232000,0.419000,-0.400000,3.700000,10.500000
14239,1534492861,615497,1346.095574100,0.614961700,0.895000,-0.202000,0.420000,-0.400000,3.600000,10.900000
14240,1534512028,634664,1346.116004400,0.635392000,0.890000,-0.190000,0.423000,-1.700000,3.700000,12.800000
14241,1534531194,653830,1346.133607900,0.652995500,0.886000,-0.194000,0.422000,-4.200000,4.300000,16.000000
14242,1534550483,673119,1346.153450000,0.672837600,0.883000,-0.213000,0.420000,-6.800000,6.500000,16.400000
14243,1534569649,692285,1346.176460100,0.695847700,0.882000,-0.243000,0.427000,-4.400000,8.100000,18.500000
14244,1534588816,711452,1346.191690200,0.711077800,0.864000,-0.257000,0.426000,-1.900000,7.700000,20.400000
14245,1534608135,730771,1346.210537500,0.729925100,0.840000,-0.285000,0.456000,-6.600000,2.100000,19.100000
14246,1534627424,750060,1346.232317700,0.751705300,0.842000,-0.332000,0.439000,-5.100000,-0.800000,11.600000
14247,1534646590,769226,1346.249427800,0.768815400,0.835000,-0.336000,0.445000,-1.400000,-0.900000,4.800000
14248,1534665879,788515,1346.270417700,0.789805300,0.829000,-0.327000,0.460000,1.500000,-3.300000,0.400000
14249,1534685045,807681,1346.287410100,0.806797700,0.840000,-0.313000,0.452000,4.100000,-6.500000,-2.900000
14250,1534704273,826909,1346.306428400,0.825816000,0.855000,-0.288000,0.436000,6.500000,-7.500000,-4.400000
14251,1534723562,846198,1346.332249600,0.851637200,0.858000,-0.263000,0.442000,9.100000,-7.200000,-6.000000
14252,1534742698,865334,1346.345430600,0.864818200,0.872000,-0.236000,0.442000,7.400000,-8.800000,-6.400000
14253,1534761895,884531,1346.365946000,0.885333600,0.893000,-0.221000,0.420000,3.200000,-7.600000,-2.600000
14254,1534781183,903819,1346.383485900,0.902873500,0.890000,-0.233000,0.410000,1.900000,-4.700000,0.400000
14255,1534800503,923139,1346.402719000,0.922106600,0.888000,-0.253000,0.415000,0.500000,-3.700000,-0.200000
