meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4671,1350500111,730710,1162.137513400,0.733194200,0.938000,-0.094000,0.435000,-5.400000,23.800000,-5.200000
4672,1350519308,749907,1162.154205400,0.749886200,0.918000,-0.073000,0.466000,-5.100000,29.300000,-8.000000
4673,1350538536,769135,1162.173890200,0.769571000,0.901000,-0.066000,0.509000,-5.000000,28.200000,-11.400000
4674,1350557794,788393,1162.193252700,0.788933500,0.908000,-0.081000,0.543000,0.000000,23.600000,-13.300000
4675,1350577082,807681,1162.212114900,0.807795700,0.931000,-0.128000,0.525000,4.100000,22.200000,-23.700000
4676,1350596249,826848,1162.233431500,0.829112300,0.900000,-0.122000,0.509000,9.000000,18.700000,-33.600000
4677,1350615446,846045,1162.250191500,0.845872300,0.839000,-0.018000,0.516000,12.500000,16.500000,-39.300000
4678,1350634735,865334,1162.275742400,0.871423200,0.795000,0.064000,0.494000,6.400000,13.600000,-29.400000
4679,1350654054,884653,1162.290102600,0.885783400,0.749000,0.056000,0.536000,3.600000,7.500000,-25.000000
4680,1350673220,903819,1162.308348100,0.904028900,0.750000,0.012000,0.515000,0.900000,2.600000,-20.500000
4681,1350692387,922986,1162.335408500,0.931089300,0.757000,0.000000,0.529000,0.400000,1.900000,-16.300000
