meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30114,1839769039,673119,1651.320781800,0.675268700,0.865000,-0.254000,0.449000,3.900000,0.300000,-0.200000
30115,1839788205,692285,1651.337363600,0.691850500,0.856000,-0.269000,0.452000,2.900000,0.900000,-1.900000
30116,1839807372,711452,1651.362238100,0.716725000,0.859000,-0.248000,0.465000,2.700000,0.400000,-3.600000
30117,1839826691,730771,1651.375338400,0.729825300,0.857000,-0.235000,0.469000,1.200000,-1.000000,-2.300000
30118,1839845980,750060,1651.394263000,0.748749900,0.864000,-0.242000,0.460000,0.900000,-2.600000,-1.400000
30119,1839865146,769226,1651.415328000,0.769814900,0.868000,-0.254000,0.449000,2.600000,-0.800000,-2.000000
30120,1839884374,788454,1651.433421300,0.787908200,0.849000,-0.252000,0.458000,2.300000,-0.900000,-2.700000
30121,1839903602,807682,1651.455354200,0.809841100,0.854000,-0.242000,0.457000,1.800000,-0.900000,-5.800000
30122,1839922829,826909,1651.471537000,0.826023900,0.866000,-0.205000,0.465000,1.200000,-1.400000,-5.800000
30123,1839942118,846198,1651.491364200,0.845851100,0.876000,-0.194000,0.468000,0.500000,-1.300000,-2.100000
30124,1839961254,865334,1651.511154600,0.865641500,0.877000,-0.210000,0.469000,0.100000,-2.900000,1.100000
30125,1839980542,884622,1651.529545000,0.884031900,0.860000,-0.231000,0.461000,-0.300000,-2.700000,1.600000
30126,1839999770,903850,1651.550566000,0.905052900,0.865000,-0.258000,0.454000,1.600000,-1.700000,-0.300000
30127,1840019059,923139,1651.567543900,0.922030800,0.863000,-0.248000,0.458000,1.200000,-1.400000,-0.900000
30128,1840038225,942305,1651.587538800,0.942025700,0.860000,-0.233000,0.453000,-0.300000,-2.300000,-1.000000
30129,1840057392,961472,1651.609708000,0.964194900,0.876000,-0.236000,0.441000,-0.300000,-0.800000,-1.400000
