meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19554,2896957453,538372,2708.320273000,0.538863000,0.782000,-0.102000,0.564000,-17.100000,5.100000,-16.300000
19555,2896976681,557600,2708.339354900,0.557944900,0.774000,0.007000,0.596000,-20.300000,13.500000,-25.900000
19556,2896995939,576858,2708.358357100,0.576947100,0.802000,0.066000,0.698000,-13.500000,2.100000,-20.300000
19557,2897015258,596177,2708.383014000,0.601604000,0.881000,0.073000,0.618000,0.000000,-10.300000,-14.200000
19558,2897034394,615313,2708.397339600,0.615929600,0.821000,0.211000,0.551000,-2.800000,-9.700000,-0.600000
19559,2897053683,634602,2708.416374600,0.634964600,0.843000,0.122000,0.575000,1.200000,-4.800000,9.200000
19560,2897072880,653799,2708.435362700,0.653952700,0.861000,0.201000,0.636000,7.500000,-15.000000,42.800000
19561,2897092169,673088,2708.454500100,0.673090100,0.815000,-0.010000,0.538000,11.500000,-19.100000,64.500000
19562,2897111366,692285,2708.473377400,0.691967400,0.787000,0.072000,0.579000,7.200000,-10.300000,52.000000
19563,2897130532,711451,2708.496456100,0.715046100,0.815000,-0.123000,0.408000,-0.300000,-4.300000,28.600000
19564,2897149821,730740,2708.512527200,0.731117200,0.821000,0.034000,0.646000,-14.200000,4.900000,-4.700000
19565,2897168988,749907,2708.534153900,0.752743900,0.855000,-0.054000,0.507000,-15.400000,6.900000,-21.700000
19566,2897188154,769073,2708.550397000,0.768987000,0.886000,0.189000,0.574000,-13.900000,10.200000,-14.500000
19567,2897207473,788392,2708.570474200,0.789064200,0.798000,0.186000,0.618000,-19.300000,10.800000,9.200000
19568,2897226762,807681,2708.589334200,0.807924200,0.774000,0.029000,0.637000,-6.900000,3.100000,10.600000
19569,2897245928,826847,2708.608560800,0.827150800,0.796000,-0.016000,0.597000,-1.800000,0.400000,9.700000
19570,2897265217,846136,2708.627329800,0.845919800,0.812000,-0.001000,0.590000,-3.600000,2.400000,2.000000
19571,2897284384,865303,2708.649449600,0.868039600,0.813000,0.027000,0.599000,-6.900000,1.300000,-2.700000
19572,2897303611,884530,2708.666294100,0.884884100,0.808000,0.067000,0.600000,-6.600000,0.500000,-0.300000
19573,2897322900,903819,2708.685367300,0.903957300,0.809000,0.064000,0.591000,-6.100000,0.800000,5.600000
19574,2897342066,922985,2708.704307400,0.922897400,0.826000,0.043000,0.588000,-5.900000,2.700000,7.800000
19575,2897361325,942244,2708.723303700,0.941893700,0.825000,0.008000,0.587000,-5.300000,3.900000,7.600000
19576,2897380491,961410,2708.743839900,0.962429900,0.802000,0.000000,0.607000,-4.100000,4.000000,6.100000
19577,2897399841,980760,2708.762475100,0.981065100,0.791000,-0.015000,0.617000,-3.400000,1.600000,3.700000
19578,2897419007,999926,2708.781756400,1.000346400,0.785000,-0.012000,0.628000,-1.800000,-1.300000,2.300000
19579,2897438174,1019093,2708.805006400,1.023596400,0.798000,-0.014000,0.615000,1.800000,-3.300000,-2.600000
19580,2897457463,1038382,2708.819474900,1.038064900,0.800000,0.005000,0.614000,4.500000,-4.400000,-1.700000
19581,2897476782,1057701,2708.840079800,1.058669800,0.825000,0.017000,0.584000,5.400000,-3.200000,-1.200000
19582,2897495948,1076867,2708.858485000,1.077075000,0.819000,0.033000,0.579000,2.800000,-0.300000,-1.900000
19583,2897515237,1096156,2708.877401500,1.095991500,0.807000,0.034000,0.596000,0.700000,0.900000,-2.000000
19584,2897534403,1115322,2708.898219900,1.116809900,0.798000,0.033000,0.623000,-0.700000,0.300000,-2.200000
