meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9214,4190242892,615344,4209.209234100,0.614944200,0.826000,-0.211000,0.557000,-14.000000,2.500000,24.000000
9215,4190262211,634663,4209.230388300,0.636098400,0.820000,-0.280000,0.531000,-2.500000,-6.000000,8.700000
9216,4190281500,653952,4209.247095200,0.652805300,0.834000,-0.238000,0.494000,6.500000,-5.700000,0.200000
9217,4190300666,673118,4209.267771100,0.673481200,0.855000,-0.167000,0.475000,7.300000,-5.300000,-3.100000
9218,4190319833,692285,4209.286049300,0.691759400,0.905000,-0.046000,0.457000,4.800000,-4.100000,3.900000
9219,4190339122,711574,4209.305205100,0.710915200,0.890000,-0.066000,0.471000,2.100000,-2.800000,10.600000
9220,4190358288,730740,4209.331297300,0.737007400,0.889000,-0.143000,0.450000,0.300000,-2.700000,12.800000
9221,4190377516,749968,4209.343386000,0.749096100,0.862000,-0.162000,0.485000,-0.900000,-0.100000,10.300000
9222,4190396743,769195,4209.363358800,0.769068900,0.843000,-0.190000,0.501000,1.200000,-0.200000,6.700000
9223,4190415940,788392,4209.388323000,0.794033100,0.862000,-0.205000,0.487000,2.400000,-1.300000,2.900000
9224,4190435260,807712,4209.401294300,0.807004400,0.869000,-0.160000,0.477000,2.200000,0.500000,-2.100000
9225,4190454548,827000,4209.420265500,0.825975600,0.870000,-0.141000,0.482000,-0.100000,1.400000,-4.100000
9226,4190473745,846197,4209.444318500,0.850028600,0.862000,-0.130000,0.503000,2.300000,1.200000,-2.100000
9227,4190492912,865364,4209.459219900,0.864930000,0.879000,-0.152000,0.488000,3.300000,-3.800000,1.400000
9228,4190512200,884652,4209.478544600,0.884254700,0.867000,-0.136000,0.484000,3.300000,-3.900000,1.400000
9229,4190531428,903880,4209.497146700,0.902856800,0.862000,-0.157000,0.496000,4.800000,-2.700000,0.500000
9230,4190550625,923077,4209.516259000,0.921969100,0.853000,-0.162000,0.487000,6.200000,-4.700000,-0.400000
9231,4190569853,942305,4209.538396500,0.944106600,0.869000,-0.141000,0.477000,3.900000,-3.800000,-1.800000
9232,4190589141,961593,4209.555216900,0.960927000,0.864000,-0.132000,0.487000,2.000000,-2.700000,-0.300000
9233,4190608308,980760,4209.574195700,0.979905800,0.864000,-0.147000,0.489000,4.100000,-2.200000,-0.700000
9234,4190627536,999988,4209.595628900,1.001339000,0.879000,-0.160000,0.474000,3.900000,-3.000000,-1.900000
9235,4190646763,1019215,4209.613190500,1.018900600,0.876000,-0.127000,0.472000,4.800000,-0.600000,-2.400000
9236,4190665960,1038412,4209.636172600,1.041882700,0.879000,-0.134000,0.479000,4.000000,0.000000,-1.800000
9237,4190685279,1057731,4209.651277900,1.056988000,0.889000,-0.131000,0.474000,3.800000,0.600000,-3.000000
9238,4190704568,1077020,4209.678434300,1.084144400,0.874000,-0.124000,0.486000,3.100000,1.700000,-0.900000
