meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44400,3374746100,365416,3186.025913000,0.366748400,0.805000,-0.003000,0.474000,12.900000,-13.400000,43.900000
44401,3374765267,384583,3186.043147300,0.383982700,0.837000,0.036000,0.532000,11.900000,2.200000,21.700000
44402,3374784555,403871,3186.063010100,0.403845500,0.808000,-0.028000,0.590000,-0.100000,2.100000,9.500000
44403,3374803722,423038,3186.082249000,0.423084400,0.797000,-0.180000,0.564000,-10.900000,2.300000,-9.500000
44404,3374822949,442265,3186.101217100,0.442052500,0.849000,-0.031000,0.665000,-10.700000,4.400000,-31.200000
44405,3374842238,461554,3186.122649500,0.463484900,0.875000,0.034000,0.576000,-6.100000,-9.400000,-25.000000
44406,3374861557,480873,3186.139207600,0.480043000,0.842000,0.149000,0.509000,-5.600000,-9.500000,-10.800000
44407,3374880724,500040,3186.159249500,0.500084900,0.861000,0.199000,0.441000,-7.400000,-5.100000,-3.100000
44408,3374899951,519267,3186.179152300,0.519987700,0.906000,0.259000,0.468000,-6.400000,-6.000000,5.200000
44409,3374919179,538495,3186.197213100,0.538048500,0.821000,-0.020000,0.571000,-4.300000,-1.900000,18.600000
44410,3374938346,557662,3186.216288300,0.557123700,0.831000,-0.094000,0.574000,-12.300000,11.300000,5.700000
44411,3374957573,576889,3186.235389000,0.576224400,0.692000,-0.108000,0.682000,-18.900000,14.800000,-7.200000
44412,3374976831,596147,3186.255377300,0.596212700,0.714000,-0.131000,0.727000,-1.800000,-8.900000,-22.100000
44413,3374996120,615436,3186.276957200,0.617792600,1.004000,0.086000,0.503000,2.000000,-7.400000,-23.200000
44414,3375015287,634603,3186.293210500,0.634045900,0.871000,0.060000,0.443000,1.500000,-7.700000,-7.300000
44415,3375034545,653861,3186.312157600,0.652993000,0.885000,0.244000,0.718000,16.100000,-11.600000,9.400000
44416,3375053742,673058,3186.335530300,0.676365700,0.835000,0.124000,0.540000,12.000000,-30.000000,56.600000
44417,3375072908,692224,3186.351196000,0.692031400,0.786000,0.054000,0.465000,9.100000,-29.100000,75.300000
44418,3375092288,711604,3186.373593400,0.714428800,0.850000,-0.070000,0.428000,13.000000,-0.400000,24.000000
44419,3375111425,730741,3186.389245000,0.730080400,0.826000,-0.048000,0.583000,-14.900000,-0.600000,4.200000
44420,3375130683,749999,3186.408302700,0.749138100,0.833000,-0.202000,0.470000,-12.300000,18.600000,-35.400000
44421,3375149880,769196,3186.429222300,0.770057700,0.969000,0.137000,0.397000,-33.500000,28.100000,-30.500000
44422,3375169168,788484,3186.447231600,0.788067000,0.880000,0.142000,0.560000,-31.800000,33.400000,-1.500000
44423,3375188365,807681,3186.466217400,0.807052800,0.816000,-0.002000,0.592000,-25.900000,25.300000,15.000000
44424,3375207532,826848,3186.485212900,0.826048300,0.747000,-0.117000,0.661000,-12.700000,13.500000,14.000000
44425,3375226790,846106,3186.505306500,0.846141900,0.729000,-0.149000,0.677000,-1.200000,3.600000,7.000000
44426,3375246018,865334,3186.528164900,0.869000300,0.782000,-0.091000,0.637000,4.700000,-4.600000,-6.100000
44427,3375265276,884592,3186.543144400,0.883979800,0.812000,-0.025000,0.587000,6.300000,-8.000000,-12.200000
44428,3375284473,903789,3186.562164900,0.903000300,0.874000,0.037000,0.538000,2.700000,-6.300000,-10.500000
44429,3375303762,923078,3186.581239300,0.922074700,0.856000,0.066000,0.540000,1.500000,-1.100000,-2.600000
44430,3375322928,942244,3186.601188700,0.942024100,0.862000,0.053000,0.553000,2.400000,-0.200000,8.700000
44431,3375342278,961594,3186.622197200,0.963032600,0.855000,0.022000,0.546000,0.400000,4.200000,10.300000
44432,3375361444,980760,3186.639137400,0.979972800,0.812000,-0.023000,0.598000,-1.900000,3.000000,8.300000
44433,3375380702,1000018,3186.658229000,0.999064400,0.805000,-0.073000,0.605000,0.600000,-0.300000,4.200000
44434,3375399900,1019216,3186.682832400,1.023667800,0.790000,-0.057000,0.600000,1.100000,-3.000000,-0.200000
44435,3375419219,1038535,3186.697308600,1.038144000,0.804000,-0.035000,0.594000,2.500000,-5.300000,-3.200000
44436,3375438385,1057701,3186.716318500,1.057153900,0.848000,-0.035000,0.576000,4.000000,-7.900000,-3.400000
44437,3375457552,1076868,3186.735324300,1.076159700,0.833000,0.005000,0.556000,2.200000,-5.200000,-5.200000
44438,3375476840,1096156,3186.755316800,1.096152200,0.834000,0.001000,0.565000,0.900000,-4.000000,-4.900000
44439,3375496007,1115323,3186.776196600,1.117032000,0.834000,0.004000,0.573000,0.600000,-3.900000,-3.400000
