meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55938,1076107243,500009,887.790509900,0.500043300,0.903000,-0.180000,0.354000,5.200000,2.300000,0.200000
55939,1076126440,519206,887.810432300,0.519965700,0.926000,-0.130000,0.421000,-2.000000,4.500000,-2.300000
55940,1076145729,538495,887.829373400,0.538906800,0.946000,-0.067000,0.324000,-2.300000,18.100000,-19.600000
55941,1076164895,557661,887.849733400,0.559266800,0.957000,0.055000,0.430000,-13.500000,25.300000,-8.100000
55942,1076184123,576889,887.867382900,0.576916300,0.861000,-0.002000,0.512000,-10.700000,19.700000,7.300000
55943,1076203412,596178,887.886254900,0.595788300,0.856000,-0.059000,0.519000,-9.000000,4.100000,12.200000
55944,1076222670,615436,887.909995400,0.619528800,0.860000,-0.130000,0.486000,-4.500000,2.300000,5.000000
55945,1076241867,634633,887.925278000,0.634811400,0.871000,-0.112000,0.489000,-3.200000,0.200000,2.800000
55946,1076261156,653922,887.944248800,0.653782200,0.873000,-0.087000,0.471000,-1.300000,-1.100000,-0.800000
55947,1076280292,673058,887.963439700,0.672973100,0.887000,-0.069000,0.467000,-0.800000,-1.600000,-0.200000
55948,1076299519,692285,887.982726000,0.692259400,0.898000,-0.056000,0.453000,-0.100000,-1.800000,2.400000
55949,1076318808,711574,888.002276400,0.711809800,0.891000,-0.062000,0.457000,-2.100000,0.200000,3.200000
55950,1076337974,730740,888.021457500,0.730990900,0.893000,-0.073000,0.465000,-2.200000,0.100000,3.600000
55951,1076357141,749907,888.040258000,0.749791400,0.890000,-0.084000,0.462000,-3.800000,1.100000,3.000000
55952,1076376460,769226,888.059415300,0.768948700,0.883000,-0.091000,0.465000,-4.500000,0.900000,0.500000
55953,1076395749,788515,888.078188000,0.787721400,0.883000,-0.106000,0.467000,-0.300000,-0.100000,-0.300000
55954,1076414915,807681,888.098354600,0.807888000,0.881000,-0.095000,0.476000,2.400000,-0.700000,0.000000
55955,1076434204,826970,888.117504600,0.827038000,0.898000,-0.079000,0.451000,3.200000,-0.800000,-1.800000
55956,1076453371,846137,888.136247600,0.845781000,0.895000,-0.049000,0.452000,0.500000,2.700000,-0.200000
55957,1076472598,865364,888.155287600,0.864821000,0.895000,-0.072000,0.463000,-3.700000,3.400000,-0.500000
55958,1076491887,884653,888.175323200,0.884856600,0.869000,-0.137000,0.497000,-3.200000,2.600000,-7.400000
55959,1076511023,903789,888.198091200,0.907624600,0.851000,-0.190000,0.510000,4.500000,-3.700000,-17.000000
55960,1076530220,922986,888.213303400,0.922836800,0.882000,-0.100000,0.478000,13.500000,-4.300000,-22.500000
