meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35878,3210868045,346128,3022.174676200,0.345975700,0.868000,0.241000,0.629000,-0.200000,-4.200000,-44.800000
35879,3210887242,365325,3022.194662400,0.365961900,0.835000,0.132000,0.493000,-5.300000,-5.100000,-6.500000
35880,3210906408,384491,3022.213728600,0.385028100,0.843000,0.168000,0.564000,-2.200000,-6.100000,-0.800000
35881,3210925697,403780,3022.237331400,0.408630900,0.907000,0.139000,0.560000,-1.800000,-7.500000,3.800000
35882,3210944955,423038,3022.251768500,0.423068000,0.796000,0.211000,0.437000,-3.600000,-8.300000,11.500000
35883,3210964152,442235,3022.270683000,0.441982500,0.869000,0.031000,0.555000,-3.900000,-2.100000,6.600000
35884,3210983410,461493,3022.294250000,0.465549500,0.825000,0.002000,0.543000,-6.600000,7.400000,-6.400000
35885,3211002668,480751,3022.309560500,0.480860000,0.855000,0.030000,0.536000,-22.800000,15.900000,-17.800000
35886,3211021804,499887,3022.331790900,0.503090400,0.740000,0.033000,0.695000,-14.000000,3.100000,-26.100000
35887,3211041093,519176,3022.347789600,0.519089100,0.717000,0.016000,0.724000,1.400000,-21.600000,-15.200000
35888,3211060321,538404,3022.367540900,0.538840400,1.006000,0.184000,0.468000,4.400000,-11.700000,-9.800000
35889,3211079579,557662,3022.390722300,0.562021800,0.850000,0.171000,0.440000,0.000000,-8.800000,1.400000
35890,3211098776,576859,3022.405577300,0.576876800,0.894000,0.243000,0.574000,1.500000,-4.600000,23.700000
35891,3211118095,596178,3022.424565500,0.595865000,0.799000,0.029000,0.570000,18.300000,-14.800000,69.500000
35892,3211137261,615344,3022.444569600,0.615869100,0.838000,-0.017000,0.489000,25.600000,-8.200000,55.700000
35893,3211156428,634511,3022.463743500,0.635043000,0.844000,-0.055000,0.472000,21.200000,0.000000,19.500000
35894,3211175717,653800,3022.483531300,0.654830800,0.837000,0.058000,0.570000,-0.700000,4.500000,-3.800000
35895,3211194883,672966,3022.502040900,0.673340400,0.874000,-0.008000,0.509000,-9.600000,3.100000,-13.800000
35896,3211214050,692133,3022.520653800,0.691953300,0.914000,0.172000,0.477000,-16.000000,10.000000,-20.400000
35897,3211233369,711452,3022.540647000,0.711946500,0.885000,0.210000,0.486000,-32.000000,28.100000,-2.900000
35898,3211252658,730741,3022.559773600,0.731073100,0.822000,0.124000,0.609000,-33.000000,23.900000,2.500000
35899,3211271824,749907,3022.578833500,0.750133000,0.798000,-0.034000,0.651000,-22.800000,15.400000,5.400000
35900,3211291113,769196,3022.597792700,0.769092200,0.780000,-0.068000,0.650000,-10.500000,6.300000,-0.700000
35901,3211310279,788362,3022.617718200,0.789017700,0.769000,0.005000,0.635000,-3.100000,-1.600000,-2.400000
35902,3211329507,807590,3022.639410500,0.810710000,0.788000,0.055000,0.605000,4.900000,-6.300000,1.900000
35903,3211348796,826879,3022.655834900,0.827134400,0.812000,0.071000,0.580000,9.400000,-8.400000,6.100000
35904,3211367932,846015,3022.674751400,0.846050900,0.851000,0.054000,0.557000,11.200000,-6.900000,10.100000
35905,3211387220,865303,3022.694691800,0.865991300,0.856000,0.050000,0.543000,9.300000,-1.800000,9.100000
35906,3211406448,884531,3022.713661200,0.884960700,0.824000,0.056000,0.561000,2.900000,0.700000,5.900000
35907,3211425736,903819,3022.733963800,0.905263300,0.812000,0.039000,0.590000,0.000000,-0.100000,5.100000
35908,3211444903,922986,3022.751762200,0.923061700,0.804000,0.030000,0.598000,0.000000,-2.100000,3.100000
35909,3211464131,942214,3022.770855000,0.942154500,0.815000,0.010000,0.588000,1.400000,-4.100000,-0.300000
35910,3211483389,961472,3022.790755900,0.962055400,0.841000,0.005000,0.575000,2.200000,-3.000000,-3.600000
35911,3211502677,980760,3022.809743900,0.981043400,0.828000,0.029000,0.574000,1.400000,-2.800000,-5.100000
35912,3211521844,999927,3022.828719300,1.000018800,0.837000,0.040000,0.564000,0.800000,-2.200000,-6.500000
35913,3211541133,1019216,3022.847733600,1.019033100,0.863000,0.017000,0.553000,-0.600000,0.200000,-10.700000
35914,3211560299,1038382,3022.867801200,1.039100700,0.859000,0.032000,0.551000,-4.800000,3.700000,-15.700000
35915,3211579466,1057549,3022.889765100,1.061064600,0.839000,0.050000,0.562000,-7.100000,6.700000,-19.300000
35916,3211598754,1076837,3022.905647600,1.076947100,0.800000,0.084000,0.585000,-10.100000,5.700000,-20.300000
35917,3211617982,1096065,3022.928348500,1.099648000,0.812000,0.059000,0.602000,-9.000000,4.000000,-18.200000
