meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27351,264390883,173231,259.620046900,0.164824600,0.899000,0.097000,0.465000,-28.300000,-19.000000,9.500000
27352,264400406,182754,259.629895800,0.174673500,0.723000,-0.004000,0.243000,-46.600000,-14.000000,9.100000
27353,264409592,191940,259.635107700,0.179885400,0.937000,-0.143000,0.586000,-36.300000,1.100000,-11.400000
27354,264419603,201951,259.654053300,0.198831000,0.902000,-0.059000,0.428000,-32.300000,-3.800000,-28.900000
27355,264429308,211656,259.657530700,0.202308400,0.847000,-0.055000,0.587000,-19.700000,-4.000000,-46.900000
27356,264438373,220721,259.664872900,0.209650600,0.778000,0.139000,0.481000,-12.600000,4.000000,-44.200000
27357,264447986,230334,259.680460500,0.225238200,0.858000,0.129000,0.627000,-3.300000,9.100000,-28.400000
27358,264458089,240437,259.692136000,0.236913700,0.670000,-0.279000,0.464000,-26.100000,-2.800000,-6.000000
27359,264467672,250020,259.711505300,0.256283000,0.574000,0.021000,0.411000,1.500000,-12.600000,-8.000000
27360,264476858,259206,259.711514200,0.256291900,1.092000,0.112000,0.461000,23.100000,9.200000,-18.500000
27361,264486625,268973,259.711887600,0.256665300,0.833000,0.131000,0.454000,14.200000,3.300000,-7.000000
27362,264496422,278770,259.732890800,0.277668500,0.907000,0.035000,0.435000,21.300000,11.100000,-7.800000
27363,264505700,288048,259.733536400,0.278314100,0.988000,0.066000,0.494000,20.800000,1.600000,-7.200000
27364,264515314,297662,259.740449800,0.285227500,0.897000,0.114000,0.429000,19.300000,-1.900000,2.400000
27365,264525446,307794,259.755542200,0.300319900,0.938000,0.064000,0.429000,9.000000,2.600000,5.000000
27366,264535060,317408,259.765655700,0.310433400,0.955000,0.158000,0.588000,14.700000,1.400000,1.800000
27367,264544155,326503,259.770039100,0.314816800,0.964000,0.064000,0.303000,3.800000,-9.600000,9.400000
27368,264553769,336117,259.788461500,0.333239200,0.936000,0.088000,0.394000,-3.700000,15.000000,4.500000
27369,264563901,346249,259.792772700,0.337550400,0.840000,0.083000,0.545000,-1.400000,9.800000,3.600000
27370,264573057,355405,259.807352900,0.352130600,0.798000,0.029000,0.525000,3.400000,4.800000,0.200000
27371,264582610,364958,259.815735800,0.360513500,0.808000,0.007000,0.540000,0.800000,6.500000,-3.300000
27372,264592743,375091,259.825747600,0.370525300,0.809000,0.029000,0.580000,2.500000,-1.000000,-1.200000
27373,264602387,384735,259.833716900,0.378494600,0.836000,-0.008000,0.526000,0.700000,-1.100000,2.400000
27374,264611482,393830,259.845222600,0.390000300,0.862000,-0.003000,0.493000,2.200000,1.600000,-2.700000
27375,264621157,403505,259.846924600,0.391702300,0.872000,0.022000,0.493000,3.500000,0.900000,-4.000000
27376,264631167,413515,259.863816200,0.408593900,0.865000,0.041000,0.479000,5.600000,1.100000,-4.800000
27377,264640659,423007,259.867867900,0.412645600,0.878000,0.049000,0.495000,3.300000,3.100000,-8.500000
27378,264649968,432316,259.877321500,0.422099200,0.889000,0.058000,0.492000,3.300000,1.700000,-6.600000
27379,264660100,442448,259.890542500,0.435320200,0.909000,0.066000,0.465000,4.500000,2.600000,-5.600000
27380,264669592,451940,259.900465400,0.445243100,0.909000,0.065000,0.465000,1.600000,4.200000,-6.800000
27381,264678809,461157,259.905321000,0.450098700,0.916000,0.053000,0.465000,2.000000,4.900000,-5.100000
27382,264688362,470710,259.921320300,0.466098000,0.931000,0.029000,0.453000,0.000000,7.300000,-8.200000
27383,264698495,480843,259.927877300,0.472655000,0.947000,0.031000,0.446000,-0.200000,10.300000,-11.000000
27384,264708017,490365,259.938792400,0.483570100,0.925000,0.045000,0.471000,0.200000,16.200000,-10.200000
27385,264717234,499582,259.950743100,0.495520800,0.910000,0.024000,0.488000,-4.000000,16.000000,-11.400000
27386,264727305,509653,259.957972500,0.502750200,0.906000,0.021000,0.481000,-6.600000,18.700000,-16.800000
27387,264736797,519145,259.965944300,0.510722000,0.902000,0.020000,0.489000,-7.500000,20.000000,-17.800000
27388,264746075,528423,259.980007200,0.524784900,0.902000,0.002000,0.501000,-12.300000,23.800000,-17.600000
27389,264755659,538007,259.981453200,0.526230900,0.888000,-0.001000,0.515000,-14.000000,25.700000,-22.800000
27390,264765578,547926,259.997581700,0.542359400,0.873000,0.015000,0.517000,-13.200000,25.400000,-24.500000
27391,264775497,557845,260.002935400,0.547713100,0.866000,0.030000,0.522000,-16.000000,27.500000,-29.900000
27392,264784561,566909,260.015202600,0.559980300,0.884000,0.026000,0.535000,-20.200000,28.900000,-39.700000
