meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1473,1520868958,615344,1540.312804900,0.614308400,0.900000,0.017000,0.482000,-1.700000,2.900000,14.200000
1474,1520888247,634633,1540.329057400,0.630560900,0.883000,-0.019000,0.491000,-1.000000,7.600000,8.000000
1475,1520907413,653799,1540.349069000,0.650572500,0.848000,-0.025000,0.521000,-4.400000,7.900000,6.900000
1476,1520926580,672966,1540.368319900,0.669823400,0.834000,-0.042000,0.556000,-1.000000,6.100000,4.800000
1477,1520945899,692285,1540.387027700,0.688531200,0.829000,-0.041000,0.549000,1.500000,-2.000000,2.600000
1478,1520965187,711573,1540.406102500,0.707606000,0.854000,-0.024000,0.531000,2.900000,-5.000000,-0.100000
1479,1520984354,730740,1540.426177200,0.727680700,0.876000,-0.018000,0.492000,2.200000,-3.600000,-4.100000
1480,1521003582,749968,1540.448224200,0.749727700,0.889000,0.012000,0.467000,1.400000,-1.100000,-6.800000
1481,1521022809,769195,1540.464121500,0.765625000,0.897000,0.062000,0.474000,-3.100000,5.100000,-5.600000
1482,1521042006,788392,1540.486283700,0.787787200,0.872000,0.051000,0.504000,-13.300000,9.200000,-2.700000
1483,1521061325,807711,1540.503200900,0.804704400,0.845000,-0.005000,0.563000,-11.200000,4.900000,-3.500000
1484,1521080462,826848,1540.522101600,0.823605100,0.839000,-0.084000,0.553000,-4.700000,1.300000,-9.000000
1485,1521099659,846045,1540.545752300,0.847255800,0.847000,-0.055000,0.545000,3.000000,1.200000,-13.000000
1486,1521118947,865333,1540.560087500,0.861591000,0.827000,-0.028000,0.555000,2.800000,-1.100000,-10.300000
1487,1521138175,884561,1540.579775200,0.881278700,0.852000,-0.047000,0.543000,6.900000,-5.600000,-13.000000
1488,1521157372,903758,1540.600030200,0.901533700,0.886000,-0.019000,0.514000,10.100000,-6.200000,-19.200000
1489,1521176600,922986,1540.618147500,0.919651000,0.899000,0.007000,0.499000,8.700000,-3.300000,-27.400000
1490,1521195888,942274,1540.640079500,0.941583000,0.914000,0.049000,0.498000,3.200000,0.400000,-29.100000
