meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19081,2887861761,653952,2699.226117100,0.654077600,0.877000,0.109000,0.509000,-11.800000,1.200000,9.300000
19082,2887880927,673118,2699.248252500,0.676213000,0.827000,0.053000,0.539000,-10.200000,6.000000,5.500000
19083,2887900186,692377,2699.264165700,0.692126200,0.826000,0.011000,0.561000,-2.500000,1.900000,-3.200000
19084,2887919383,711574,2699.282932700,0.710893200,0.848000,0.045000,0.521000,-3.100000,2.700000,-8.900000
19085,2887938549,730740,2699.305304100,0.733264600,0.853000,0.104000,0.520000,-3.800000,3.200000,-8.100000
19086,2887957929,750120,2699.322226300,0.750186800,0.860000,0.109000,0.524000,-2.500000,2.300000,-0.600000
19087,2887977065,769256,2699.348154100,0.776114600,0.831000,0.100000,0.538000,-1.300000,2.200000,2.700000
19088,2887996324,788515,2699.360095100,0.788055600,0.844000,0.089000,0.546000,0.900000,-0.900000,6.500000
19089,2888015460,807651,2699.379031200,0.806991700,0.844000,0.077000,0.531000,2.600000,-1.100000,6.200000
19090,2888034840,827031,2699.399207800,0.827168300,0.853000,0.047000,0.538000,5.200000,-0.700000,3.100000
19091,2888054006,846197,2699.418011800,0.845972300,0.841000,0.077000,0.536000,7.100000,-1.300000,1.700000
19092,2888073173,865364,2699.439425200,0.867385700,0.845000,0.086000,0.532000,5.400000,-1.900000,0.300000
19093,2888092462,884653,2699.456049100,0.884009600,0.859000,0.102000,0.524000,3.500000,-2.400000,1.700000
19094,2888111781,903972,2699.476054400,0.904014900,0.854000,0.089000,0.525000,2.500000,-1.500000,2.900000
19095,2888130917,923108,2699.496463700,0.924424200,0.849000,0.093000,0.528000,1.400000,-2.300000,1.600000
19096,2888150114,942305,2699.513960000,0.941920500,0.852000,0.067000,0.533000,0.300000,-2.000000,-0.600000
19097,2888169403,961594,2699.532939500,0.960900000,0.841000,0.066000,0.541000,3.000000,-3.700000,0.000000
19098,2888188569,980760,2699.552941000,0.980901500,0.855000,0.079000,0.523000,3.900000,-3.400000,-1.000000
19099,2888207858,1000049,2699.572090500,1.000051000,0.859000,0.095000,0.520000,3.700000,-2.500000,0.000000
19100,2888227085,1019276,2699.591065800,1.019026300,0.853000,0.087000,0.521000,2.400000,-2.400000,1.100000
19101,2888246374,1038565,2699.610010100,1.037970600,0.852000,0.083000,0.528000,1.900000,-2.100000,-0.200000
19102,2888265541,1057732,2699.629151800,1.057112300,0.851000,0.077000,0.530000,2.200000,-2.500000,-0.100000
