meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44353,3091513147,807651,237.853992300,0.810311000,0.832000,-0.034000,0.567000,1.500000,-1.900000,2.300000
44354,3091532374,826878,237.870839700,0.827158400,0.850000,-0.037000,0.551000,4.000000,-2.200000,0.100000
44355,3091551663,846167,237.891824900,0.848143600,0.833000,-0.015000,0.546000,2.400000,-2.700000,-3.600000
44356,3091570951,865455,237.908814300,0.865133000,0.846000,0.008000,0.548000,1.000000,-1.800000,-3.400000
44357,3091590148,884652,237.928805700,0.885124400,0.835000,0.015000,0.556000,-0.900000,-1.400000,0.000000
44358,3091609315,903819,237.948642500,0.904961200,0.824000,-0.011000,0.568000,-0.600000,-3.200000,1.800000
44359,3091628604,923108,237.966929200,0.923247900,0.838000,-0.032000,0.561000,1.400000,-5.200000,1.400000
44360,3091647831,942335,237.985728500,0.942047200,0.855000,-0.021000,0.541000,3.400000,-4.000000,-0.200000
44361,3091667059,961563,238.006088300,0.962407000,0.859000,0.021000,0.537000,0.800000,-3.200000,-1.500000
44362,3091686256,980760,238.024870300,0.981189000,0.867000,0.032000,0.532000,-3.100000,0.000000,-0.400000
44363,3091705545,1000049,238.043834300,1.000153000,0.841000,0.007000,0.547000,-6.300000,1.400000,1.000000
44364,3091724711,1019215,238.062928700,1.019247400,0.823000,-0.021000,0.576000,-3.600000,-0.400000,1.300000
44365,3091743939,1038443,238.081953600,1.038272300,0.820000,-0.044000,0.572000,-0.600000,-3.700000,0.600000
