meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38724,2005339276,615344,1816.859290100,0.615024600,0.907000,-0.295000,0.283000,0.700000,3.700000,2.600000
38725,2005358534,634602,1816.879355400,0.635089900,0.911000,-0.267000,0.304000,-0.600000,2.900000,2.800000
38726,2005377853,653921,1816.897336000,0.653070500,0.912000,-0.276000,0.300000,-1.700000,2.200000,4.700000
38727,2005397050,673118,1816.921761800,0.677496300,0.914000,-0.301000,0.303000,-5.000000,1.600000,3.900000
38728,2005416217,692285,1816.936355200,0.692089700,0.907000,-0.316000,0.291000,-5.800000,0.600000,1.200000
38729,2005435505,711573,1816.955322600,0.711057100,0.899000,-0.298000,0.286000,-5.700000,1.200000,-0.800000
38730,2005454672,730740,1816.976365400,0.732099900,0.908000,-0.299000,0.285000,-7.700000,3.200000,-0.400000
38731,2005473839,749907,1816.993371200,0.749105700,0.898000,-0.289000,0.308000,-10.000000,2.800000,0.300000
38732,2005493158,769226,1817.018280000,0.774014500,0.897000,-0.299000,0.322000,-9.100000,-0.900000,0.300000
38733,2005512446,788514,1817.032367300,0.788101800,0.907000,-0.304000,0.300000,-5.400000,-3.000000,-1.500000
38734,2005531613,807681,1817.051348600,0.807083100,0.917000,-0.299000,0.275000,-3.300000,-0.400000,-2.400000
38735,2005550841,826909,1817.070239900,0.825974400,0.918000,-0.280000,0.289000,-3.100000,1.600000,-0.700000
38736,2005570068,846136,1817.090385200,0.846119700,0.920000,-0.284000,0.289000,-2.900000,2.900000,0.100000
38737,2005589235,865303,1817.112007500,0.867742000,0.918000,-0.281000,0.307000,-3.400000,3.400000,0.300000
38738,2005608462,884530,1817.128321300,0.884055800,0.901000,-0.294000,0.309000,-5.300000,2.200000,1.700000
38739,2005627751,903819,1817.147213300,0.902947800,0.906000,-0.320000,0.299000,-2.700000,1.400000,0.700000
38740,2005647009,923077,1817.166093300,0.921827800,0.906000,-0.310000,0.288000,0.200000,1.300000,0.500000
38741,2005666206,942274,1817.186120700,0.941855200,0.907000,-0.304000,0.295000,1.200000,3.300000,0.100000
38742,2005685495,961563,1817.206911200,0.962645700,0.900000,-0.292000,0.312000,-0.400000,3.000000,0.000000
38743,2005704692,980760,1817.224309900,0.980044400,0.897000,-0.302000,0.311000,-1.300000,2.900000,0.200000
38744,2005723858,999926,1817.243243200,0.998977700,0.903000,-0.300000,0.319000,-2.600000,2.400000,0.000000
38745,2005743147,1019215,1817.263200400,1.018934900,0.903000,-0.291000,0.310000,-4.400000,5.000000,0.500000
