meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43038,3066225678,307672,212.568243000,0.307012100,0.825000,0.073000,0.510000,-7.200000,1.600000,26.100000
43039,3066244967,326961,212.592687700,0.331456800,0.870000,-0.186000,0.624000,18.600000,8.300000,22.300000
43040,3066264256,346250,212.607344500,0.346113600,0.852000,-0.038000,0.527000,23.800000,5.700000,12.600000
43041,3066283392,365386,212.626817400,0.365586500,0.862000,0.011000,0.456000,14.000000,10.600000,2.200000
43042,3066302619,384613,212.645265300,0.384034400,0.855000,0.109000,0.531000,6.400000,8.400000,-8.100000
43043,3066321908,403902,212.668214200,0.406983300,0.904000,0.116000,0.533000,-4.400000,-2.800000,0.600000
43044,3066341136,423130,212.687755400,0.426524500,0.884000,0.000000,0.519000,-3.600000,-7.700000,-2.000000
43045,3066360333,442327,212.703288800,0.442057900,0.876000,0.032000,0.490000,4.100000,-9.200000,-7.900000
43046,3066379560,461554,212.723151900,0.461921000,0.909000,0.192000,0.560000,10.100000,-7.800000,-0.400000
43047,3066398849,480843,212.742174700,0.480943800,0.871000,0.058000,0.372000,6.400000,-16.500000,18.100000
43048,3066418015,500009,212.761165400,0.499934500,0.916000,0.176000,0.549000,2.500000,-20.000000,20.500000
43049,3066437243,519237,212.782874500,0.521643600,0.800000,0.031000,0.570000,2.500000,-5.100000,16.800000
43050,3066456471,538465,212.799186500,0.537955600,0.875000,-0.073000,0.501000,13.100000,1.800000,-5.800000
43051,3066475668,557662,212.818043300,0.556812400,0.826000,0.124000,0.567000,8.400000,-2.500000,7.200000
43052,3066494956,576950,212.838181800,0.576950900,0.840000,-0.029000,0.467000,2.100000,0.100000,15.700000
43053,3066514276,596270,212.857208300,0.595977400,0.886000,0.128000,0.373000,8.000000,4.700000,0.800000
43054,3066533473,615467,212.878330600,0.617099700,0.940000,0.181000,0.375000,6.100000,7.900000,4.600000
43055,3066552639,634633,212.895276500,0.634045600,0.877000,0.043000,0.426000,2.000000,17.300000,11.600000
43056,3066571928,653922,212.915123000,0.653892100,0.985000,-0.017000,0.531000,0.000000,13.800000,-7.400000
43057,3066591094,673088,212.935955000,0.674724100,0.883000,0.196000,0.471000,-15.200000,16.500000,-3.500000
43058,3066610261,692255,212.953068400,0.691837500,0.856000,0.094000,0.515000,-23.100000,15.000000,11.200000
43059,3066629550,711544,212.972134400,0.710903500,0.823000,0.011000,0.559000,-17.700000,12.200000,7.900000
43060,3066648777,730771,212.996509100,0.735278200,0.828000,-0.033000,0.570000,-9.700000,3.900000,5.200000
43061,3066668035,750029,213.011204500,0.749973600,0.831000,-0.027000,0.547000,-0.700000,0.800000,0.600000
43062,3066687202,769196,213.030111700,0.768880800,0.857000,0.038000,0.503000,-4.500000,1.000000,-0.700000
43063,3066706521,788515,213.049102500,0.787871600,0.859000,0.075000,0.500000,-10.100000,3.900000,-2.700000
43064,3066725718,807712,213.075092100,0.813861200,0.859000,0.048000,0.523000,-14.500000,3.700000,0.200000
43065,3066745007,827001,213.091738800,0.830507900,0.851000,-0.015000,0.536000,-13.300000,3.500000,-2.500000
43066,3066764143,846137,213.107037600,0.845806700,0.849000,-0.014000,0.538000,-6.700000,2.700000,-3.900000
43067,3066783340,865334,213.126733800,0.865502900,0.848000,0.005000,0.539000,-0.300000,0.000000,-2.900000
43068,3066802629,884623,213.145099300,0.883868400,0.854000,0.048000,0.532000,4.000000,-0.800000,-0.900000
43069,3066821917,903911,213.165098500,0.903867600,0.856000,0.056000,0.527000,2.500000,-1.500000,1.100000
43070,3066841114,923108,213.186739400,0.925508500,0.854000,0.037000,0.526000,0.100000,-1.500000,0.700000
43071,3066860281,942275,213.203122500,0.941891600,0.852000,0.028000,0.527000,0.700000,-0.700000,1.000000
43072,3066879569,961563,213.222077900,0.960847000,0.855000,0.021000,0.522000,-0.200000,-0.300000,-2.000000
43073,3066898797,980791,213.241200400,0.979969500,0.859000,0.032000,0.534000,-0.300000,-0.800000,-0.300000
43074,3066917994,999988,213.261163200,0.999932300,0.856000,0.028000,0.523000,2.100000,-0.600000,-0.700000
43075,3066937222,1019216,213.286177400,1.024946500,0.852000,0.035000,0.528000,2.700000,-1.400000,-0.800000
43076,3066956510,1038504,213.299193500,1.037962600,0.858000,0.033000,0.531000,1.800000,-1.200000,-1.200000
43077,3066975677,1057671,213.318063100,1.056832200,0.853000,0.023000,0.524000,1.300000,-1.400000,-1.300000
43078,3066994905,1076899,213.344468100,1.083237200,0.846000,0.027000,0.526000,0.900000,-1.000000,-3.600000
43079,3067014132,1096126,213.357092100,1.095861200,0.853000,0.047000,0.527000,1.200000,-1.000000,-4.700000
