meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12172,2755001639,346158,2566.392787300,0.348550200,0.878000,0.173000,0.515000,-19.700000,-20.400000,-15.600000
12173,2755020836,365355,2566.408427900,0.364190800,0.854000,0.373000,0.345000,-22.600000,-25.700000,-34.600000
12174,2755040125,384644,2566.427756700,0.383519600,0.836000,0.269000,0.443000,-10.600000,-12.800000,-17.000000
12175,2755059291,403810,2566.447181600,0.402944500,0.853000,0.212000,0.466000,-4.300000,-1.100000,5.600000
12176,2755078550,423069,2566.466286300,0.422049200,0.799000,0.209000,0.540000,9.400000,5.500000,4.300000
12177,2755097716,442235,2566.487222000,0.442984900,0.826000,0.238000,0.543000,5.600000,7.600000,1.800000
12178,2755117035,461554,2566.504469000,0.460231900,0.786000,0.210000,0.531000,0.400000,6.800000,-2.200000
12179,2755136232,480751,2566.523284900,0.479047800,0.832000,0.225000,0.575000,-0.700000,3.700000,1.100000
12180,2755155399,499918,2566.543257100,0.499020000,0.871000,0.204000,0.540000,5.800000,-2.500000,6.200000
12181,2755174718,519237,2566.562378700,0.518141600,0.864000,0.235000,0.453000,11.600000,-7.100000,3.900000
12182,2755193946,538465,2566.584438800,0.540201700,0.856000,0.202000,0.470000,12.000000,-8.200000,-3.000000
12183,2755213143,557662,2566.600451000,0.556213900,0.891000,0.277000,0.496000,8.400000,-11.100000,10.600000
12184,2755232401,576920,2566.620354200,0.576117100,0.815000,0.223000,0.441000,5.700000,-7.500000,20.900000
12185,2755251659,596178,2566.639308300,0.595071200,0.815000,0.195000,0.433000,8.900000,-4.400000,23.300000
12186,2755270795,615314,2566.658396500,0.614159400,0.828000,0.184000,0.460000,8.000000,0.200000,9.400000
12187,2755290084,634603,2566.681025100,0.636788000,0.839000,0.273000,0.583000,3.700000,-0.600000,-2.300000
12188,2755309311,653830,2566.697405700,0.653168600,0.792000,0.210000,0.532000,-2.600000,0.000000,2.100000
12189,2755328569,673088,2566.716226900,0.671989800,0.836000,0.168000,0.476000,-0.300000,1.400000,1.000000
12190,2755347705,692224,2566.735225700,0.690988600,0.905000,0.262000,0.459000,1.700000,11.600000,-11.300000
12191,2755367086,711605,2566.755436400,0.711199300,0.856000,0.333000,0.274000,-4.800000,1.500000,1.600000
12192,2755386252,730771,2566.773338000,0.729100900,0.877000,0.242000,0.479000,-8.800000,11.400000,6.600000
12193,2755405419,749938,2566.793300000,0.749062900,0.934000,0.195000,0.511000,-6.400000,1.800000,-7.700000
12194,2755424707,769226,2566.812356900,0.768119800,0.948000,0.296000,0.390000,-19.300000,19.300000,-1.100000
12195,2755444027,788546,2566.832212700,0.787975600,0.840000,0.279000,0.470000,-27.400000,24.000000,5.900000
12196,2755463163,807682,2566.852693100,0.808456000,0.809000,0.232000,0.586000,-20.000000,5.900000,6.300000
12197,2755482360,826879,2566.870346800,0.826109700,0.780000,0.132000,0.587000,-14.100000,10.500000,4.100000
12198,2755501648,846167,2566.890021900,0.845784800,0.773000,0.130000,0.619000,-7.800000,4.400000,3.700000
12199,2755520815,865334,2566.908286000,0.864048900,0.770000,0.141000,0.611000,-0.800000,-0.200000,0.900000
12200,2755540073,884592,2566.927296900,0.883059800,0.798000,0.175000,0.580000,4.800000,-5.200000,4.500000
12201,2755559301,903820,2566.953702900,0.909465800,0.824000,0.198000,0.532000,7.900000,-5.700000,4.700000
12202,2755578589,923108,2566.966380600,0.922143500,0.870000,0.188000,0.504000,7.200000,-5.000000,5.100000
12203,2755597786,942305,2566.985251500,0.941014400,0.875000,0.213000,0.472000,4.600000,-1.200000,1.600000
12204,2755616922,961441,2567.006490200,0.962253100,0.835000,0.217000,0.508000,0.600000,0.700000,2.600000
12205,2755636119,980638,2567.023317500,0.979080400,0.820000,0.198000,0.532000,1.800000,-0.900000,4.900000
12206,2755655530,1000049,2567.044449700,1.000212600,0.825000,0.203000,0.529000,2.900000,-1.600000,2.600000
12207,2755674727,1019246,2567.062734900,1.018497800,0.819000,0.208000,0.531000,2.600000,-3.000000,3.800000
12208,2755693894,1038413,2567.081355400,1.037118300,0.808000,0.193000,0.549000,2.700000,-6.200000,5.000000
12209,2755713121,1057640,2567.102642500,1.058405400,0.854000,0.171000,0.522000,5.100000,-4.200000,-1.700000
12210,2755732379,1076898,2567.119400900,1.075163800,0.824000,0.183000,0.534000,2.900000,-3.900000,-1.800000
12211,2755751638,1096157,2567.139982000,1.095744900,0.820000,0.181000,0.537000,3.700000,-6.300000,-4.300000
12212,2755770835,1115354,2567.158462400,1.114225300,0.850000,0.186000,0.530000,8.200000,-6.100000,-0.200000
12213,2755790123,1134642,2567.177306800,1.133069700,0.848000,0.213000,0.501000,10.800000,-4.900000,-1.200000
12214,2755809290,1153809,2567.201616900,1.157379800,0.846000,0.232000,0.500000,8.500000,-7.800000,-0.200000
