meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11057,4225683906,827000,4244.643990400,0.825328100,0.867000,0.135000,0.371000,-23.900000,-11.000000,7.000000
11058,4225703103,846197,4244.663997500,0.845335200,0.895000,-0.067000,0.414000,-10.200000,-2.300000,16.000000
11059,4225722270,865364,4244.682303200,0.863640900,0.915000,-0.016000,0.419000,1.700000,-3.400000,16.900000
11060,4225741528,884622,4244.700899700,0.882237400,1.041000,-0.071000,0.335000,0.000000,6.800000,22.100000
11061,4225760756,903850,4244.719905700,0.901243400,1.021000,0.089000,0.387000,-30.800000,20.000000,35.900000
11062,4225779953,923047,4244.740028200,0.921365900,0.851000,-0.074000,0.475000,-44.700000,33.300000,45.600000
11063,4225799180,942274,4244.759373000,0.940710700,0.763000,-0.212000,0.599000,-31.400000,28.900000,45.600000
11064,4225818377,961471,4244.777908500,0.959246200,0.719000,-0.334000,0.629000,-20.600000,9.800000,39.100000
11065,4225837666,980760,4244.796885900,0.978223600,0.716000,-0.409000,0.615000,-7.800000,-2.200000,21.900000
11066,4225856894,999988,4244.816915000,0.998252700,0.775000,-0.387000,0.560000,7.400000,-10.000000,-3.200000
11067,4225876121,1019215,4244.835867600,1.017205300,0.803000,-0.318000,0.527000,16.900000,-11.600000,-14.400000
11068,4225895349,1038443,4244.866409300,1.047747000,0.868000,-0.187000,0.460000,23.400000,-10.700000,-14.300000
11069,4225914637,1057731,4244.874130800,1.055468500,0.930000,-0.001000,0.426000,13.000000,-7.200000,-1.800000
11070,4225933926,1077020,4244.893997800,1.075335500,0.942000,-0.022000,0.411000,3.400000,0.000000,9.300000
11071,4225953123,1096217,4244.916865200,1.098202900,0.903000,-0.080000,0.458000,-4.500000,6.700000,17.400000
11072,4225972290,1115384,4244.932035400,1.113373100,0.849000,-0.217000,0.500000,-7.600000,5.800000,17.400000
11073,4225991578,1134672,4244.950961700,1.132299400,0.802000,-0.258000,0.540000,-4.100000,3.800000,9.600000
11074,4226010745,1153839,4244.972184200,1.153521900,0.790000,-0.280000,0.547000,0.100000,-0.500000,1.800000
11075,4226029912,1173006,4244.989893200,1.171230900,0.813000,-0.256000,0.534000,4.300000,-3.400000,-3.700000
11076,4226049200,1192294,4245.008910600,1.190248300,0.840000,-0.209000,0.512000,8.000000,-6.100000,-10.200000
11077,4226068428,1211522,4245.028054500,1.209392200,0.879000,-0.155000,0.483000,8.300000,-6.800000,-10.100000
11078,4226087625,1230719,4245.046896200,1.228233900,0.896000,-0.096000,0.467000,5.600000,-3.200000,-5.700000
11079,4226106852,1249946,4245.068518800,1.249856500,0.891000,-0.103000,0.477000,3.400000,0.500000,3.400000
11080,4226126141,1269235,4245.085991500,1.267329200,0.865000,-0.139000,0.494000,-0.500000,1.100000,4.900000
11081,4226145308,1288402,4245.105854800,1.287192500,0.840000,-0.190000,0.528000,0.300000,-0.200000,3.000000
11082,4226164657,1307751,4245.130500400,1.311838100,0.815000,-0.215000,0.529000,1.600000,-4.100000,0.000000
11083,4226183793,1326887,4245.142988300,1.324326000,0.836000,-0.212000,0.515000,3.600000,-5.900000,-2.800000
11084,4226202990,1346084,4245.166918500,1.348256200,0.847000,-0.193000,0.509000,5.600000,-7.200000,-6.200000
11085,4226222279,1365373,4245.182067800,1.363405500,0.863000,-0.142000,0.490000,6.000000,-6.000000,-6.600000
11086,4226241568,1384662,4245.200896800,1.382234500,0.885000,-0.106000,0.482000,1.700000,-5.100000,-1.200000
11087,4226260765,1403859,4245.219866700,1.401204400,0.882000,-0.132000,0.479000,0.200000,-3.800000,3.300000
11088,4226279931,1423025,4245.240141900,1.421479600,0.867000,-0.146000,0.489000,-0.700000,-2.800000,5.800000
11089,4226299220,1442314,4245.260597900,1.441935600,0.873000,-0.203000,0.488000,-1.800000,-1.300000,3.700000
11090,4226318448,1461542,4245.278890200,1.460227900,0.839000,-0.200000,0.510000,-1.500000,-0.300000,-0.100000
11091,4226337645,1480739,4245.297024200,1.478361900,0.836000,-0.204000,0.521000,1.600000,-3.000000,-4.100000
11092,4226356872,1499966,4245.315997600,1.497335300,0.843000,-0.180000,0.513000,3.300000,-5.900000,-2.600000
11093,4226376100,1519194,4245.335946600,1.517284300,0.858000,-0.177000,0.497000,4.300000,-5.200000,-4.000000
11094,4226395297,1538391,4245.360497800,1.541835500,0.885000,-0.155000,0.469000,2.300000,-2.500000,-3.700000
11095,4226414494,1557588,4245.373920400,1.555258100,0.862000,-0.144000,0.486000,0.100000,-0.500000,-2.100000
