meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3580,1561386608,749999,1580.822063800,0.751173000,0.908000,0.205000,0.413000,-6.300000,6.800000,6.600000
3581,1561405897,769288,1580.840062300,0.769171500,0.882000,0.141000,0.474000,-9.800000,9.500000,6.700000
3582,1561425063,788454,1580.858945600,0.788054800,0.856000,0.107000,0.505000,-8.800000,7.400000,1.000000
3583,1561444291,807682,1580.888831600,0.817940800,0.834000,0.118000,0.525000,-6.500000,3.600000,-1.200000
3584,1561463518,826909,1580.897927500,0.827036700,0.844000,0.143000,0.513000,3.000000,-0.100000,0.900000
3585,1561482685,846076,1580.916887600,0.845996800,0.849000,0.154000,0.480000,3.800000,-2.400000,3.500000
3586,1561501913,865304,1580.935930300,0.865039500,0.864000,0.154000,0.467000,4.900000,-2.500000,3.300000
3587,1561521140,884531,1580.954786400,0.883895600,0.883000,0.153000,0.467000,5.300000,-0.200000,2.000000
3588,1561540337,903728,1580.973961200,0.903070400,0.876000,0.158000,0.468000,6.600000,1.700000,0.200000
3589,1561559687,923078,1580.993831500,0.922940700,0.858000,0.152000,0.511000,7.300000,-0.400000,0.100000
3590,1561578823,942214,1581.012927900,0.942037100,0.851000,0.146000,0.500000,7.400000,-5.100000,0.200000
3591,1561598081,961472,1581.031938900,0.961048100,0.848000,0.150000,0.487000,7.900000,-7.600000,-0.200000
3592,1561617309,980700,1581.052434300,0.981543500,0.868000,0.159000,0.469000,7.900000,-7.400000,0.600000
3593,1561636597,999988,1581.074946000,1.004055200,0.878000,0.157000,0.464000,7.900000,-7.000000,0.500000
3594,1561655825,1019216,1581.091605000,1.020714200,0.891000,0.156000,0.452000,7.900000,-5.400000,-0.400000
