meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64358,1469890212,653739,1489.340880000,0.653810600,0.803000,0.042000,0.593000,-0.100000,-3.000000,0.500000
64359,1469909439,672966,1489.365200900,0.678131500,0.846000,0.054000,0.554000,6.600000,-8.800000,-3.500000
64360,1469928606,692133,1489.379098200,0.692028800,0.877000,0.125000,0.491000,7.100000,-9.300000,-2.200000
64361,1469947894,711421,1489.402084600,0.715015200,0.898000,0.151000,0.459000,4.000000,-4.800000,0.800000
64362,1469967183,730710,1489.418012400,0.730943000,0.893000,0.137000,0.468000,-0.500000,-0.200000,2.400000
64363,1469986380,749907,1489.436931700,0.749862300,0.880000,0.134000,0.487000,-8.500000,5.400000,1.000000
64364,1470005547,769074,1489.457564400,0.770495000,0.855000,0.119000,0.531000,-9.100000,6.800000,0.500000
64365,1470024866,788393,1489.474935300,0.787865900,0.826000,0.095000,0.564000,-2.300000,3.900000,0.500000
64366,1470044155,807682,1489.493942300,0.806872900,0.828000,0.084000,0.555000,0.600000,0.500000,0.200000
64367,1470063321,826848,1489.513950800,0.826881400,0.837000,0.074000,0.541000,1.600000,-2.100000,-1.300000
64368,1470082549,846076,1489.532919600,0.845850200,0.849000,0.091000,0.533000,4.100000,-3.500000,-3.600000
64369,1470101776,865303,1489.551972900,0.864903500,0.859000,0.085000,0.524000,3.000000,-3.000000,-4.900000
64370,1470120912,884439,1489.571059100,0.883989700,0.855000,0.102000,0.530000,2.600000,-2.900000,-7.600000
64371,1470140109,903636,1489.589900700,0.902831300,0.861000,0.111000,0.517000,3.600000,-1.700000,-7.500000
64372,1470159429,922956,1489.610556400,0.923487000,0.868000,0.116000,0.508000,5.300000,0.000000,-7.200000
64373,1470178626,942153,1489.628935600,0.941866200,0.868000,0.134000,0.501000,3.400000,1.300000,-8.700000
64374,1470197914,961441,1489.649583300,0.962513900,0.854000,0.137000,0.503000,-0.600000,1.900000,-6.700000
