meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15359,149087880,269888,144.337438100,0.263641200,0.854000,0.049000,0.579000,-6.700000,-5.800000,-6.500000
15360,149096822,278830,144.344518100,0.270721200,0.874000,-0.121000,0.525000,-12.800000,-8.200000,14.000000
15361,149106955,288963,144.362588500,0.288791600,0.891000,-0.158000,0.435000,-7.000000,-8.500000,13.500000
15362,149116538,298546,144.365967400,0.292170500,0.893000,-0.065000,0.399000,5.500000,-4.800000,-4.600000
15363,149125755,307763,144.373045400,0.299248500,0.895000,-0.013000,0.423000,8.300000,-2.600000,-6.100000
15364,149135339,317347,144.389062700,0.315265800,0.998000,0.134000,0.567000,8.100000,-4.400000,-3.400000
15365,149145349,327357,144.400387100,0.326590200,0.802000,0.024000,0.545000,1.300000,-19.100000,23.100000
15366,149155024,337032,144.402935000,0.329138100,0.888000,0.047000,0.568000,-11.000000,-18.600000,25.300000
15367,149164180,346188,144.419018200,0.345221300,0.935000,0.104000,0.392000,9.000000,-21.100000,24.600000
15368,149173794,355802,144.425996700,0.352199800,0.776000,-0.066000,0.511000,9.600000,-14.100000,23.600000
15369,149183896,365904,144.433148000,0.359351100,0.948000,0.192000,0.472000,22.200000,-23.600000,21.700000
15370,149193082,375090,144.448424400,0.374627500,0.727000,0.049000,0.324000,23.500000,-25.500000,32.700000
15371,149202666,384674,144.448769200,0.374972300,0.935000,-0.166000,0.440000,7.300000,-10.900000,32.500000
15372,149212646,394654,144.463524800,0.389727900,0.839000,-0.225000,0.476000,6.000000,-10.500000,15.800000
15373,149222443,404451,144.473139200,0.399342300,0.892000,-0.195000,0.436000,10.600000,2.100000,-2.800000
15374,149231507,413515,144.479622200,0.405825300,0.915000,-0.111000,0.568000,1.800000,-0.300000,-11.100000
15375,149241121,423129,144.495667900,0.421871000,0.872000,-0.157000,0.330000,-13.800000,4.600000,-19.400000
15376,149251315,433323,144.500697100,0.426900200,0.890000,-0.031000,0.321000,-11.800000,24.000000,-34.000000
15377,149260562,442570,144.509437700,0.435640800,1.011000,0.171000,0.439000,-4.200000,27.300000,-35.700000
15378,149269932,451940,144.522999900,0.449203000,0.953000,0.264000,0.452000,-27.100000,30.300000,-14.300000
15379,149280125,462133,144.533632400,0.459835500,0.851000,0.189000,0.528000,-29.600000,21.900000,1.000000
15380,149289526,471534,144.538127700,0.464330800,0.864000,0.066000,0.527000,-22.700000,14.100000,2.800000
15381,149298804,480812,144.560512000,0.486715100,0.870000,0.007000,0.527000,-18.600000,10.900000,6.500000
15382,149308356,490364,144.561619500,0.487822600,0.864000,-0.079000,0.515000,-16.200000,7.800000,10.500000
15383,149318550,500558,144.570043400,0.496246500,0.851000,-0.116000,0.508000,-13.800000,7.600000,7.500000
15384,149327889,509897,144.584922700,0.511125800,0.848000,-0.130000,0.523000,-8.300000,6.700000,3.900000
15385,149337228,519236,144.585024100,0.511227200,0.829000,-0.102000,0.534000,-2.400000,4.400000,1.600000
15386,149347239,529247,144.598798000,0.525001100,0.825000,-0.058000,0.536000,0.500000,3.900000,-2.000000
15387,149357127,539135,144.606551500,0.532754600,0.858000,-0.031000,0.522000,3.700000,0.000000,-0.100000
15388,149366131,548139,144.613418100,0.539621200,0.878000,0.005000,0.503000,5.300000,-1.800000,0.100000
15389,149375684,557692,144.628522100,0.554725200,0.884000,0.018000,0.487000,3.900000,0.000000,1.700000
15390,149385877,567885,144.635899000,0.562102100,0.881000,0.023000,0.490000,3.900000,0.700000,2.000000
15391,149395369,577377,144.646976000,0.573179100,0.876000,0.000000,0.487000,2.200000,1.800000,3.400000
15392,149404586,586594,144.665597600,0.591800700,0.865000,-0.022000,0.511000,0.600000,1.100000,0.700000
15393,149414536,596544,144.667303200,0.593506300,0.851000,-0.035000,0.515000,2.900000,-0.400000,2.700000
15394,149424363,606371,144.673131600,0.599334700,0.855000,-0.060000,0.511000,4.000000,-1.500000,5.100000
15395,149433366,615374,144.688686900,0.614890000,0.871000,-0.061000,0.502000,5.600000,-2.100000,1.700000
15396,149443011,625019,144.689129400,0.615332500,0.875000,-0.041000,0.494000,5.500000,0.000000,1.700000
15397,149453113,635121,144.705602300,0.631805400,0.875000,-0.033000,0.497000,3.800000,0.600000,1.600000
15398,149463001,645009,144.710829200,0.637032300,0.868000,-0.013000,0.499000,6.800000,-0.400000,1.100000
15399,149471883,653891,144.718092800,0.644295900,0.859000,-0.015000,0.509000,3.400000,-1.400000,1.000000
