meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22721,219872855,173079,215.108005000,0.165738800,0.844000,0.037000,0.581000,15.100000,1.200000,6.700000
22722,219882530,182754,215.121928400,0.179662200,0.936000,0.200000,0.464000,18.700000,-1.000000,8.100000
22723,219892540,192764,215.131894200,0.189628000,0.888000,0.056000,0.507000,13.300000,-3.000000,21.100000
22724,219901910,202134,215.137945300,0.195679100,0.816000,0.011000,0.285000,-0.400000,-4.200000,17.500000
22725,219911371,211595,215.156718300,0.214452100,0.963000,0.361000,0.606000,8.000000,-4.400000,-14.700000
22726,219921382,221606,215.159790100,0.217523900,0.909000,0.061000,0.421000,-7.700000,-22.800000,-6.000000
22727,219931118,231342,215.167187400,0.224921200,0.960000,0.187000,0.516000,-15.900000,-2.200000,-6.900000
22728,219940182,240406,215.181746900,0.239480700,0.748000,0.274000,0.485000,-25.400000,-15.900000,-2.500000
22729,219949826,250050,215.182957900,0.240691700,0.858000,0.001000,0.641000,-38.500000,-2.900000,11.500000
22730,219959929,260153,215.197234300,0.254968100,0.758000,0.135000,0.354000,-38.100000,-2.100000,-5.000000
22731,219969451,269675,215.204433600,0.262167400,0.911000,-0.083000,0.691000,-15.200000,-4.600000,-8.300000
22732,219978607,278831,215.214871600,0.272605400,0.817000,0.076000,0.423000,-11.500000,-8.700000,-7.900000
22733,219988861,289085,215.227152900,0.284886700,0.857000,-0.018000,0.558000,-2.100000,-10.900000,5.500000
22734,219998323,298547,215.235622500,0.293356300,0.873000,-0.130000,0.443000,-5.200000,-2.000000,13.100000
22735,220007509,307733,215.242496200,0.300230000,0.897000,-0.087000,0.464000,4.400000,1.100000,5.500000
22736,220017092,317316,215.257022900,0.314756700,0.930000,0.027000,0.475000,14.100000,-4.200000,-9.100000
22737,220027103,327327,215.264869100,0.322602900,0.893000,0.079000,0.573000,24.800000,-8.900000,-10.300000
22738,220036595,336819,215.272003900,0.329737700,0.944000,0.252000,0.513000,10.900000,-13.900000,12.100000
22739,220045964,346188,215.288433400,0.346167200,0.788000,-0.030000,0.491000,-1.800000,-12.600000,34.900000
22740,220056005,356229,215.294306300,0.352040100,0.834000,0.149000,0.412000,1.500000,-11.200000,25.200000
22741,220065650,365874,215.303647300,0.361381100,0.958000,0.239000,0.532000,19.000000,-6.200000,11.900000
22742,220074836,375060,215.316723100,0.374456900,0.760000,0.035000,0.533000,24.500000,-25.400000,15.400000
22743,220084420,384644,215.317670400,0.375404200,0.910000,-0.111000,0.331000,22.600000,-13.400000,18.500000
22744,220094369,394593,215.332006500,0.389740300,0.912000,0.012000,0.448000,15.600000,1.800000,11.000000
22745,220104288,404512,215.340527600,0.398261400,0.800000,-0.048000,0.505000,-2.000000,-1.100000,11.700000
22746,220113261,413485,215.350889300,0.408623100,0.961000,-0.125000,0.469000,-0.500000,16.200000,-8.600000
22747,220123363,423587,215.365817200,0.423551000,0.858000,-0.146000,0.495000,-10.800000,9.600000,-19.400000
22748,220133007,433231,215.369326500,0.427060300,0.918000,-0.009000,0.357000,-4.200000,14.700000,-38.000000
22749,220142133,442357,215.379124800,0.436858600,0.978000,0.130000,0.527000,-3.000000,18.200000,-37.300000
22750,220151716,451940,215.392400000,0.450133800,0.861000,0.278000,0.542000,-14.100000,12.200000,-24.000000
22751,220161666,461890,215.406727000,0.464460800,0.826000,0.188000,0.516000,-21.000000,15.000000,-7.500000
22752,220171402,471626,215.407027500,0.464761300,0.846000,0.149000,0.544000,-27.300000,15.900000,8.900000
22753,220180558,480782,215.422774700,0.480508500,0.850000,0.097000,0.555000,-26.600000,12.700000,15.300000
22754,220190355,490579,215.429649900,0.487383700,0.839000,0.014000,0.552000,-20.500000,6.500000,11.100000
22755,220200182,500406,215.440380900,0.498114700,0.834000,-0.036000,0.554000,-7.300000,-0.900000,1.900000
22756,220209460,509684,215.451907500,0.509641300,0.828000,-0.044000,0.553000,0.000000,-5.200000,-0.200000
22757,220219013,519237,215.453252000,0.510985800,0.836000,-0.022000,0.542000,4.600000,-7.700000,-3.900000
22758,220229176,529400,215.466822800,0.524556600,0.853000,0.004000,0.527000,4.700000,-8.800000,-0.300000
22759,220238790,539014,215.474437700,0.532171500,0.875000,0.016000,0.497000,5.400000,-5.800000,-2.400000
22760,220247885,548109,215.481805900,0.539539700,0.892000,0.042000,0.473000,3.500000,-1.200000,-5.100000
22761,220257499,557723,215.498192900,0.555926700,0.876000,0.058000,0.496000,-0.900000,0.400000,-4.300000
22762,220267570,567794,215.504256800,0.561990600,0.873000,0.051000,0.483000,-2.900000,3.000000,-4.500000
22763,220276970,577194,215.512596200,0.570330000,0.877000,0.037000,0.505000,-4.100000,5.100000,-2.500000
22764,220286340,586564,215.527059200,0.584793000,0.869000,0.034000,0.511000,-5.800000,5.700000,-0.600000
22765,220296442,596666,215.537773200,0.595507000,0.855000,0.041000,0.521000,-3.200000,5.000000,-2.800000
22766,220305934,606158,215.541765200,0.599499000,0.847000,0.041000,0.532000,0.700000,1.300000,0.100000
22767,220315151,615375,215.557318200,0.615052000,0.864000,0.036000,0.521000,1.300000,-0.600000,-0.800000
22768,220324765,624989,215.557623000,0.615356800,0.866000,0.043000,0.523000,2.300000,-1.200000,-1.600000
