meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27196,262900256,231036,258.128268000,0.220203700,0.834000,0.036000,0.469000,-12.800000,3.100000,-29.900000
27197,262909656,240436,258.142835800,0.234771500,0.904000,0.174000,0.583000,-2.100000,5.700000,-29.200000
27198,262919758,250538,258.151905600,0.243841300,0.828000,-0.051000,0.547000,-9.900000,-1.200000,-10.500000
27199,262929403,260183,258.157728800,0.249664500,0.900000,0.017000,0.469000,-6.500000,-7.600000,7.800000
27200,262938437,269217,258.173199600,0.265135300,0.883000,0.027000,0.384000,-5.100000,-4.500000,11.800000
27201,262948081,278861,258.173208500,0.265144200,0.899000,0.062000,0.421000,7.900000,-3.900000,0.900000
27202,262958031,288811,258.190124900,0.282060600,0.895000,0.246000,0.505000,20.400000,-2.300000,-6.800000
27203,262967644,298424,258.195215800,0.287151500,0.942000,0.068000,0.603000,-2.600000,-8.400000,17.500000
27204,262976953,307733,258.205206300,0.297142000,0.850000,-0.019000,0.349000,-8.200000,-3.300000,24.600000
27205,262987025,317805,258.229789200,0.321724900,0.926000,0.057000,0.698000,10.500000,-12.900000,33.600000
27206,262996516,327296,258.229797800,0.321733500,0.991000,0.036000,0.509000,7.300000,-12.200000,23.900000
27207,263005916,336696,258.233064400,0.325000100,0.831000,0.088000,0.372000,7.800000,-11.500000,20.300000
27208,263015408,346188,258.247945000,0.339880700,0.728000,-0.004000,0.339000,19.900000,-8.500000,13.700000
27209,263025510,356290,258.255710000,0.347645700,0.857000,0.129000,0.528000,11.200000,-16.700000,27.100000
27210,263035063,365843,258.266810000,0.358745700,0.912000,-0.142000,0.372000,16.200000,3.400000,17.100000
27211,263044188,374968,258.277969900,0.369905600,0.889000,0.005000,0.475000,16.200000,6.900000,7.800000
27212,263053863,384643,258.285347100,0.377282800,0.868000,0.002000,0.461000,9.700000,2.900000,-1.200000
27213,263063904,394684,258.293127600,0.385063300,0.905000,-0.055000,0.477000,7.700000,7.600000,-9.100000
27214,263073091,403871,258.308545800,0.400481500,0.919000,-0.078000,0.491000,4.400000,4.300000,-8.100000
27215,263082735,413515,258.309073000,0.401008700,0.962000,0.063000,0.392000,5.000000,1.500000,-20.400000
27216,263092776,423556,258.322947100,0.414882800,0.942000,0.142000,0.471000,0.300000,10.000000,-26.100000
27217,263102421,433201,258.330300800,0.422236500,0.869000,0.144000,0.467000,-9.800000,9.900000,-12.100000
27218,263111516,442296,258.338560100,0.430495800,0.870000,0.105000,0.493000,-12.700000,10.300000,-8.400000
27219,263121679,452459,258.353463300,0.445399000,0.878000,0.089000,0.501000,-3.800000,2.900000,-5.300000
27220,263131232,462012,258.360758800,0.452694500,0.875000,0.092000,0.475000,-5.100000,2.000000,3.900000
27221,263140418,471198,258.367747500,0.459683200,0.882000,0.049000,0.480000,-9.700000,4.700000,4.700000
27222,263150032,480812,258.383404700,0.475340400,0.878000,-0.009000,0.494000,-5.000000,4.900000,-1.200000
27223,263160103,490883,258.390900700,0.482836400,0.843000,-0.028000,0.524000,-1.500000,3.200000,-0.200000
27224,263169565,500345,258.399616100,0.491551800,0.821000,-0.037000,0.537000,-2.800000,2.200000,-2.700000
27225,263178843,509623,258.414156100,0.506091800,0.833000,-0.030000,0.535000,-1.900000,1.300000,-4.400000
27226,263188487,519267,258.421212400,0.513148100,0.833000,0.001000,0.540000,-0.300000,0.000000,-4.400000
27227,263198589,529369,258.428283300,0.520219000,0.875000,-0.008000,0.512000,-2.200000,-1.800000,-5.400000
27228,263207776,538556,258.442952000,0.534887700,0.897000,0.007000,0.472000,-2.000000,0.000000,-3.800000
27229,263217267,548047,258.443233500,0.535169200,0.891000,0.040000,0.476000,-0.400000,1.100000,-5.100000
27230,263227217,557997,258.465468000,0.557403700,0.889000,0.048000,0.469000,-2.300000,2.800000,-7.600000
27231,263237136,567916,258.465770500,0.557706200,0.910000,0.048000,0.457000,-2.200000,3.700000,-10.800000
27232,263246109,576889,258.475920900,0.567856600,0.897000,0.059000,0.479000,-1.300000,3.500000,-8.200000
27233,263255784,586564,258.490369600,0.582305300,0.869000,0.062000,0.502000,-3.000000,3.100000,-4.600000
27234,263265886,596666,258.496604500,0.588540200,0.873000,0.038000,0.504000,-3.900000,3.800000,-5.800000
