meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63038,184249373,403841,203.928477600,0.404082300,0.880000,0.144000,0.488000,3.200000,-3.900000,19.000000
63039,184268601,423069,203.947506800,0.423111500,0.880000,-0.086000,0.545000,19.100000,-0.100000,22.200000
63040,184287828,442296,203.967986100,0.443590800,0.865000,-0.147000,0.503000,24.000000,3.600000,6.600000
63041,184306995,461463,203.986439500,0.462044200,0.904000,-0.056000,0.412000,-3.000000,12.600000,-9.600000
63042,184326222,480690,204.005497800,0.481102500,0.845000,0.088000,0.495000,-13.200000,10.500000,-13.600000
63043,184345450,499918,204.024395800,0.500000500,0.821000,0.017000,0.569000,-19.300000,3.100000,-10.900000
63044,184364647,519115,204.043374400,0.518979100,0.860000,-0.082000,0.604000,-7.600000,-13.100000,-18.100000
63045,184383997,538465,204.064251500,0.539856200,0.944000,0.062000,0.424000,-5.300000,-11.800000,-9.900000
63046,184403133,557601,204.082528100,0.558132800,0.924000,0.051000,0.400000,-6.500000,-4.400000,-0.800000
63047,184422452,576920,204.101495700,0.577100400,0.891000,0.213000,0.606000,-6.600000,-12.700000,19.200000
63048,184441618,596086,204.120401900,0.596006600,0.923000,-0.004000,0.405000,-4.200000,-27.700000,60.900000
63049,184460907,615375,204.140054500,0.615659200,0.818000,0.084000,0.454000,16.500000,-25.900000,33.200000
63050,184480135,634603,204.159497600,0.635102300,0.883000,-0.101000,0.323000,17.600000,-15.100000,50.500000
63051,184499332,653800,204.178420500,0.654025200,0.907000,-0.145000,0.451000,18.200000,4.700000,3.000000
63052,184518559,673027,204.200783900,0.676388600,0.930000,-0.112000,0.398000,16.400000,7.300000,-15.900000
63053,184537848,692316,204.216426100,0.692030800,1.162000,0.098000,0.151000,-31.100000,40.800000,-27.400000
63054,184557015,711483,204.235422100,0.711026800,1.061000,0.329000,0.324000,-62.000000,88.500000,6.300000
63055,184576242,730710,204.256330000,0.731934700,0.812000,-0.043000,0.732000,-64.200000,87.900000,12.000000
63056,184595470,749938,204.274459900,0.750064600,0.558000,-0.223000,0.858000,-37.800000,25.200000,8.400000
63057,184614667,769135,204.293970200,0.769574900,0.612000,-0.260000,0.815000,-8.600000,-11.700000,8.000000
63058,184634016,788484,204.312532400,0.788137100,0.799000,-0.254000,0.615000,15.500000,-29.100000,-5.600000
63059,184653153,807621,204.332522400,0.808127100,0.853000,-0.051000,0.515000,23.600000,-30.300000,-16.700000
63060,184672441,826909,204.351976500,0.827581200,0.945000,0.030000,0.427000,17.000000,-24.400000,-14.200000
63061,184691638,846106,204.372100300,0.847705000,0.927000,0.094000,0.421000,11.200000,-15.600000,-10.000000
63062,184710927,865395,204.389437500,0.865042200,0.911000,0.066000,0.455000,3.200000,-8.200000,-1.600000
63063,184730093,884561,204.409595200,0.885199900,0.900000,0.011000,0.470000,-0.700000,-2.400000,1.800000
63064,184749260,903728,204.428476000,0.904080700,0.868000,-0.034000,0.513000,-0.300000,-0.600000,3.600000
63065,184768579,923047,204.447583700,0.923188400,0.851000,-0.043000,0.523000,2.700000,-2.400000,0.700000
63066,184787868,942336,204.466457000,0.942061700,0.852000,-0.046000,0.532000,5.200000,-5.100000,-0.700000
63067,184807034,961502,204.485616300,0.961221000,0.869000,-0.016000,0.497000,4.200000,-4.500000,1.200000
63068,184826201,980669,204.506490600,0.982095300,0.886000,-0.009000,0.490000,3.000000,-3.200000,-0.800000
63069,184845490,999958,204.524512200,1.000116900,0.866000,-0.007000,0.500000,-0.300000,-2.900000,-0.400000
63070,184864687,1019155,204.543547800,1.019152500,0.869000,-0.014000,0.503000,0.400000,-4.400000,-2.500000
63071,184884006,1038474,204.564032000,1.039636700,0.871000,-0.012000,0.500000,1.600000,-4.700000,-1.500000
63072,184903142,1057610,204.582413900,1.058018600,0.869000,0.005000,0.499000,2.000000,-3.900000,0.900000
63073,184922339,1076807,204.601434100,1.077038800,0.872000,0.001000,0.499000,0.300000,-2.800000,2.200000
63074,184941597,1096065,204.620687500,1.096292200,0.872000,-0.019000,0.505000,-1.500000,-2.700000,2.500000
63075,184960794,1115262,204.640023200,1.115627900,0.868000,-0.053000,0.504000,-1.400000,-2.500000,1.100000
63076,184980113,1134581,204.659580000,1.135184700,0.865000,-0.066000,0.505000,0.600000,-3.300000,-2.200000
63077,184999280,1153748,204.678538700,1.154143400,0.859000,-0.052000,0.513000,3.300000,-4.900000,-6.200000
63078,185018538,1173006,204.702072400,1.177677100,0.861000,-0.006000,0.515000,6.700000,-7.500000,-4.300000
63079,185037766,1192234,204.716611500,1.192216200,0.881000,0.025000,0.494000,4.500000,-6.000000,-1.100000
63080,185056902,1211370,204.735648600,1.211253300,0.882000,0.026000,0.482000,1.700000,-4.400000,1.500000
63081,185076190,1230658,204.759306300,1.234911000,0.900000,-0.035000,0.476000,0.600000,-2.500000,1.500000
63082,185095418,1249886,204.774497800,1.250102500,0.866000,-0.015000,0.497000,0.900000,-1.100000,-0.400000
63083,185114676,1269144,204.793585600,1.269190300,0.872000,-0.011000,0.494000,0.900000,-2.600000,-1.100000
63084,185133904,1288372,204.812624700,1.288229400,0.873000,0.012000,0.498000,0.300000,-2.400000,-0.900000
