meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62248,2457705800,730710,2269.146883400,0.732122200,0.800000,-0.187000,0.545000,-5.400000,-1.700000,-4.400000
62249,2457725089,749999,2269.164766300,0.750005100,0.850000,-0.149000,0.525000,-5.800000,-1.100000,-3.500000
62250,2457744255,769165,2269.183883000,0.769121800,0.863000,-0.144000,0.516000,-4.100000,-0.400000,-0.200000
62251,2457763483,788393,2269.204044000,0.789282800,0.847000,-0.130000,0.531000,-3.900000,0.000000,4.100000
62252,2457782711,807621,2269.222867600,0.808106400,0.846000,-0.141000,0.540000,-5.200000,-3.300000,9.100000
62253,2457801908,826818,2269.243852700,0.829091500,0.823000,-0.201000,0.534000,-5.000000,-1.800000,9.300000
62254,2457821196,846106,2269.260909600,0.846148400,0.803000,-0.247000,0.544000,-1.900000,-0.600000,6.900000
62255,2457840516,865426,2269.280896400,0.866135200,0.798000,-0.250000,0.563000,2.300000,-3.600000,2.600000
62256,2457859713,884623,2269.300962400,0.886201200,0.812000,-0.224000,0.546000,5.600000,-6.400000,-1.600000
62257,2457878879,903789,2269.318843000,0.904081800,0.840000,-0.204000,0.519000,6.900000,-5.900000,-2.500000
62258,2457898168,923078,2269.338337500,0.923576300,0.858000,-0.170000,0.515000,6.500000,-3.200000,-3.500000
62259,2457917334,942244,2269.356878800,0.942117600,0.866000,-0.159000,0.500000,2.000000,-0.400000,-3.500000
62260,2457936501,961411,2269.376771400,0.962010200,0.846000,-0.142000,0.532000,-0.800000,-1.000000,-0.700000
62261,2457955820,980730,2269.396872100,0.982110900,0.839000,-0.171000,0.540000,-0.600000,-2.300000,1.900000
62262,2457975109,1000019,2269.414930400,1.000169200,0.835000,-0.199000,0.533000,0.400000,-3.100000,2.200000
62263,2457994275,1019185,2269.434009200,1.019248000,0.836000,-0.211000,0.525000,1.800000,-1.800000,-0.300000
