meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11031,2733060109,557509,2544.451708700,0.557860700,0.683000,0.108000,0.753000,19.400000,-35.600000,-0.100000
11032,2733079398,576798,2544.470585100,0.576737100,1.012000,0.284000,0.306000,20.700000,-25.400000,-13.000000
11033,2733098686,596086,2544.490617100,0.596769100,0.870000,0.414000,0.246000,8.500000,-15.100000,-1.900000
11034,2733117884,615284,2544.509693200,0.615845200,0.878000,0.361000,0.540000,-4.500000,10.400000,49.600000
11035,2733137050,634450,2544.530196400,0.636348400,0.863000,0.256000,0.447000,11.600000,-1.800000,59.100000
11036,2733156369,653769,2544.547765700,0.653917700,0.822000,0.103000,0.448000,17.800000,2.600000,41.000000
11037,2733175658,673058,2544.566770100,0.672922100,0.834000,0.068000,0.469000,7.700000,6.600000,6.900000
11038,2733194824,692224,2544.585881700,0.692033700,0.846000,0.204000,0.531000,-5.700000,2.800000,-8.300000
11039,2733214052,711452,2544.605668800,0.711820800,0.853000,0.143000,0.479000,-3.700000,3.200000,-20.900000
11040,2733233280,730680,2544.624704300,0.730856300,0.913000,0.286000,0.438000,-13.800000,11.000000,-28.900000
11041,2733252507,749907,2544.643809300,0.749961300,0.825000,0.309000,0.502000,-18.600000,15.100000,-12.500000
11042,2733271796,769196,2544.662746800,0.768898800,0.829000,0.242000,0.536000,-13.300000,9.300000,-2.200000
11043,2733290932,788332,2544.685520700,0.791672700,0.814000,0.199000,0.546000,-9.600000,5.200000,2.300000
11044,2733310221,807621,2544.701611700,0.807763700,0.816000,0.162000,0.556000,-6.800000,3.000000,-0.300000
11045,2733329418,826818,2544.720571700,0.826723700,0.820000,0.179000,0.558000,-2.100000,-1.600000,-0.400000
11046,2733348706,846106,2544.739870100,0.846022100,0.830000,0.192000,0.529000,2.100000,-3.500000,-0.600000
11047,2733367903,865303,2544.758812400,0.864964400,0.838000,0.203000,0.505000,2.300000,-3.900000,-2.300000
11048,2733387070,884470,2544.782252800,0.888404800,0.871000,0.230000,0.477000,0.700000,1.600000,-0.500000
11049,2733406359,903759,2544.797677000,0.903829000,0.859000,0.230000,0.478000,-4.900000,4.400000,-0.500000
11050,2733425586,922986,2544.816648100,0.922800100,0.834000,0.210000,0.526000,-6.300000,4.800000,2.300000
11051,2733444814,942214,2544.838272000,0.944424000,0.818000,0.185000,0.541000,-4.500000,3.900000,1.100000
11052,2733464011,961411,2544.855719000,0.961871000,0.801000,0.180000,0.560000,-3.600000,0.600000,0.500000
11053,2733483269,980669,2544.879727100,0.985879100,0.821000,0.158000,0.560000,-0.700000,-2.300000,-0.600000
11054,2733502466,999866,2544.893747100,0.999899100,0.822000,0.185000,0.544000,1.000000,-4.600000,-2.800000
11055,2733521694,1019094,2544.912773500,1.018925500,0.835000,0.196000,0.527000,1.900000,-5.300000,-3.700000
11056,2733540921,1038321,2544.934102100,1.040254100,0.842000,0.206000,0.514000,1.100000,-4.400000,-2.600000
