meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31584,3360160787,634633,3379.276608700,0.630199900,0.796000,-0.127000,0.605000,-11.600000,-2.600000,21.600000
31585,3360179953,653799,3379.295031000,0.648622200,0.785000,-0.192000,0.596000,-1.600000,-11.200000,4.500000
31586,3360199242,673088,3379.312685700,0.666276900,0.845000,-0.125000,0.511000,9.500000,-10.000000,-6.100000
31587,3360218469,692315,3379.332836300,0.686427500,0.861000,0.033000,0.476000,6.600000,-6.400000,-4.400000
31588,3360237666,711512,3379.351649000,0.705240200,0.909000,0.069000,0.474000,2.300000,-2.200000,0.400000
31589,3360256894,730740,3379.373558100,0.727149300,0.873000,0.048000,0.480000,-4.400000,1.900000,7.000000
31590,3360276183,750029,3379.389612300,0.743203500,0.871000,-0.042000,0.525000,-6.200000,4.400000,7.100000
31591,3360295349,769195,3379.409637300,0.763228500,0.841000,-0.058000,0.531000,-3.000000,2.900000,4.300000
31592,3360314577,788423,3379.431163800,0.784755000,0.832000,-0.070000,0.554000,1.000000,1.900000,2.400000
31593,3360333804,807650,3379.447609900,0.801201100,0.858000,-0.055000,0.539000,4.700000,-1.500000,-1.100000
31594,3360353032,826878,3379.466552800,0.820144000,0.858000,-0.009000,0.506000,4.300000,0.200000,-2.700000
31595,3360372321,846167,3379.488353000,0.841944200,0.852000,-0.005000,0.527000,0.700000,0.100000,-2.300000
31596,3360391609,865455,3379.505800200,0.859391400,0.845000,-0.013000,0.537000,0.800000,0.100000,-0.500000
31597,3360410806,884652,3379.528215800,0.881807000,0.831000,-0.027000,0.553000,-1.300000,-1.700000,0.000000
31598,3360429973,903819,3379.543557800,0.897149000,0.850000,-0.049000,0.543000,3.400000,-6.500000,-0.800000
31599,3360449262,923108,3379.562520000,0.916111200,0.864000,-0.029000,0.522000,3.300000,-6.900000,1.500000
31600,3360468428,942274,3379.593884200,0.947475400,0.866000,-0.037000,0.513000,2.900000,-6.600000,-0.200000
