meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58577,1126855228,499979,938.529338200,0.500034900,0.874000,-0.082000,0.359000,12.800000,-46.700000,43.900000
58578,1126874547,519298,938.549176800,0.519873500,0.879000,-0.243000,0.257000,14.100000,-30.900000,27.000000
58579,1126893591,538342,938.570035900,0.540732600,0.910000,-0.314000,0.329000,10.500000,7.400000,-2.700000
58580,1126912880,557631,938.587248100,0.557944800,0.914000,-0.187000,0.298000,-2.200000,6.000000,-8.400000
58581,1126932199,576950,938.606273000,0.576969700,0.927000,-0.148000,0.324000,-0.800000,35.100000,-17.800000
58582,1126951366,596117,938.625211400,0.595908100,0.998000,-0.010000,0.404000,-14.100000,27.500000,-3.400000
58583,1126970532,615283,938.645463500,0.616160200,0.890000,-0.126000,0.437000,-17.000000,26.800000,11.600000
58584,1126989821,634572,938.664333300,0.635030000,0.866000,-0.200000,0.482000,-13.000000,9.100000,11.700000
58585,1127009049,653800,938.683277000,0.653973700,0.858000,-0.284000,0.427000,-7.800000,3.000000,9.200000
58586,1127028307,673058,938.703317300,0.674014000,0.874000,-0.271000,0.425000,-3.800000,-2.700000,1.000000
58587,1127047534,692285,938.724910400,0.695607100,0.919000,-0.203000,0.358000,-2.200000,0.500000,-5.100000
58588,1127066762,711513,938.741251300,0.711948000,0.915000,-0.148000,0.398000,-3.400000,3.900000,-2.300000
58589,1127085928,730679,938.765599900,0.736296600,0.945000,-0.137000,0.383000,-3.700000,3.000000,3.600000
58590,1127105156,749907,938.779475100,0.750171800,0.940000,-0.114000,0.388000,-6.100000,8.000000,14.500000
58591,1127124445,769196,938.798561500,0.769258200,0.937000,-0.175000,0.373000,-11.100000,15.400000,13.400000
58592,1127143703,788454,938.820140400,0.790837100,0.925000,-0.186000,0.379000,-12.000000,20.000000,13.300000
58593,1127162900,807651,938.837184200,0.807880900,0.967000,-0.192000,0.371000,-15.400000,29.200000,10.200000
58594,1127182189,826940,938.856796500,0.827493200,0.984000,-0.209000,0.367000,-19.500000,37.800000,13.700000
58595,1127201386,846137,938.875368000,0.846064700,0.997000,-0.269000,0.355000,-20.300000,49.600000,4.200000
58596,1127220552,865303,938.894234100,0.864930800,0.953000,-0.233000,0.388000,-21.200000,60.200000,-4.900000
58597,1127239841,884592,938.918851600,0.889548300,0.885000,-0.268000,0.497000,-19.600000,64.300000,-12.700000
58598,1127259068,903819,938.933325900,0.904022600,0.887000,-0.383000,0.573000,-13.800000,56.300000,-27.800000
58599,1127278296,923047,938.952305900,0.923002600,0.830000,-0.260000,0.514000,1.400000,51.000000,-51.300000
