meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62424,3721347609,365416,3532.564756100,0.366114800,0.839000,-0.072000,0.508000,-15.400000,-10.000000,-20.900000
62425,3721366806,384613,3532.585857200,0.387215900,0.866000,0.248000,0.442000,-8.000000,-4.300000,-16.700000
62426,3721386126,403933,3532.602756600,0.404115300,0.844000,0.228000,0.508000,0.900000,-2.000000,7.100000
62427,3721405292,423099,3532.624328200,0.425686900,0.860000,0.099000,0.581000,0.700000,2.500000,16.200000
62428,3721424459,442266,3532.641842200,0.443200900,0.815000,-0.052000,0.538000,-4.500000,2.200000,7.000000
62429,3721443747,461554,3532.662109700,0.463468400,0.824000,-0.027000,0.548000,-14.700000,9.900000,-25.700000
62430,3721463067,480874,3532.684119500,0.485478200,0.760000,0.059000,0.647000,-8.200000,-6.800000,-20.600000
62431,3721482203,500010,3532.698607700,0.499966400,0.921000,0.065000,0.522000,-10.600000,-8.200000,-11.800000
62432,3721501400,519207,3532.718603400,0.519962100,0.868000,0.060000,0.498000,-1.200000,-7.100000,-4.800000
62433,3721520688,538495,3532.737749600,0.539108300,0.859000,0.162000,0.594000,1.900000,-9.900000,12.700000
62434,3721539855,557662,3532.756692500,0.558051200,0.867000,0.136000,0.506000,10.900000,-15.200000,29.700000
62435,3721559113,576920,3532.778634000,0.579992700,0.872000,0.128000,0.508000,9.300000,-10.300000,42.800000
62436,3721578371,596178,3532.794837500,0.596196200,0.790000,0.076000,0.474000,17.000000,-7.200000,53.400000
62437,3721597629,615436,3532.816308000,0.617666700,0.867000,-0.099000,0.472000,12.500000,4.500000,11.700000
62438,3721616826,634633,3532.838180200,0.639538900,0.868000,-0.130000,0.487000,-3.800000,5.600000,-17.000000
62439,3721636145,653952,3532.852818400,0.654177100,0.949000,0.144000,0.448000,-16.600000,20.800000,-47.000000
62440,3721655312,673119,3532.873762900,0.675121600,0.867000,0.246000,0.517000,-30.300000,26.100000,-21.100000
62441,3721674479,692286,3532.891914200,0.693272900,0.804000,0.155000,0.618000,-25.500000,19.000000,10.200000
62442,3721693767,711574,3532.910725000,0.712083700,0.780000,0.027000,0.628000,-16.000000,5.100000,15.300000
62443,3721712934,730741,3532.932484700,0.733843400,0.798000,-0.059000,0.601000,-3.700000,1.900000,6.300000
62444,3721732100,749907,3532.948794600,0.750153300,0.792000,-0.041000,0.593000,2.500000,-4.200000,-0.400000
62445,3721751419,769226,3532.970988800,0.772347500,0.838000,0.061000,0.561000,6.600000,-4.200000,-0.800000
62446,3721770708,788515,3532.987930700,0.789289400,0.843000,0.078000,0.547000,9.500000,-3.300000,2.500000
62447,3721789875,807682,3533.006715200,0.808073900,0.855000,0.068000,0.543000,10.800000,-2.900000,7.700000
62448,3721809163,826970,3533.027641800,0.829000500,0.848000,0.036000,0.545000,9.100000,-0.600000,5.100000
62449,3721828330,846137,3533.044772200,0.846130900,0.830000,0.019000,0.562000,7.300000,-1.400000,1.400000
62450,3721847557,865364,3533.065628500,0.866987200,0.837000,0.039000,0.555000,7.100000,-1.800000,0.100000
62451,3721866846,884653,3533.083748600,0.885107300,0.847000,0.066000,0.547000,5.600000,-0.700000,-1.000000
62452,3721886013,903820,3533.102689400,0.904048100,0.854000,0.066000,0.539000,2.600000,1.400000,1.400000
62453,3721905271,923078,3533.121731300,0.923090000,0.831000,0.045000,0.563000,0.700000,2.300000,1.700000
62454,3721924468,942275,3533.141813200,0.943171900,0.818000,0.032000,0.585000,0.000000,0.600000,0.300000
62455,3721943757,961564,3533.163582700,0.964941400,0.817000,0.027000,0.582000,1.500000,-2.300000,-0.300000
62456,3721962954,980761,3533.179929300,0.981288000,0.821000,0.031000,0.571000,3.600000,-4.000000,-1.900000
62457,3721982212,1000019,3533.198674800,1.000033500,0.833000,0.041000,0.566000,4.000000,-3.900000,-3.300000
62458,3722001409,1019216,3533.225663900,1.027022600,0.841000,0.071000,0.552000,3.000000,-4.000000,-2.700000
62459,3722020728,1038535,3533.241736500,1.043095200,0.847000,0.076000,0.536000,1.300000,-2.500000,-2.300000
62460,3722039864,1057671,3533.256804100,1.058162800,0.854000,0.070000,0.541000,-0.300000,-0.300000,-1.200000
62461,3722059061,1076868,3533.280389600,1.081748300,0.828000,0.055000,0.569000,-1.500000,0.300000,0.600000
62462,3722078350,1096157,3533.294781500,1.096140200,0.822000,0.009000,0.584000,0.500000,-1.700000,-0.300000
62463,3722097516,1115323,3533.317747700,1.119106400,0.832000,0.002000,0.574000,3.300000,-3.200000,-4.300000
62464,3722116805,1134612,3533.335453400,1.136812100,0.825000,0.037000,0.567000,4.500000,-3.500000,-7.100000
62465,3722136002,1153809,3533.352890400,1.154249100,0.831000,0.091000,0.557000,3.300000,-4.100000,-6.100000
62466,3722155199,1173006,3533.371793300,1.173152000,0.847000,0.115000,0.548000,1.400000,-2.500000,-1.700000
62467,3722174488,1192295,3533.390992700,1.192351400,0.837000,0.074000,0.555000,-0.100000,-1.300000,-0.300000
62468,3722193807,1211614,3533.410849700,1.212208400,0.836000,0.051000,0.563000,0.100000,-2.300000,-1.100000
62469,3722212973,1230780,3533.430081100,1.231439800,0.832000,0.048000,0.564000,-0.400000,-1.800000,-1.500000
62470,3722232201,1250008,3533.448678000,1.250036700,0.825000,0.060000,0.574000,0.500000,-3.300000,-1.000000
62471,3722251429,1269236,3533.469078700,1.270437400,0.832000,0.068000,0.560000,1.400000,-3.600000,0.500000
