meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7129,369376582,557662,389.023401000,0.558543200,0.966000,-0.002000,0.501000,-17.500000,-6.200000,-20.000000
7130,369395748,576828,389.041719300,0.576861500,0.896000,0.234000,0.349000,-1.000000,-15.900000,-30.600000
7131,369415037,596117,389.064616500,0.599758700,0.831000,0.163000,0.505000,-0.900000,-7.500000,12.400000
7132,369434265,615345,389.080816900,0.615959100,0.789000,-0.058000,0.571000,13.800000,-3.700000,9.700000
7133,369453492,634572,389.099666500,0.634808700,0.847000,-0.043000,0.618000,14.600000,5.800000,12.600000
7134,369472659,653739,389.123223800,0.658366000,0.953000,0.074000,0.370000,-4.600000,7.400000,10.300000
7135,369491978,673058,389.137737400,0.672879600,0.964000,0.140000,0.385000,-35.000000,35.300000,11.800000
7136,369511144,692224,389.157743200,0.692885400,0.849000,0.057000,0.551000,-34.900000,28.500000,15.400000
7137,369530372,711452,389.182207300,0.717349500,0.797000,-0.053000,0.634000,-24.400000,11.900000,21.700000
7138,369549600,730680,389.195784400,0.730926600,0.795000,-0.161000,0.600000,-8.500000,0.600000,12.100000
7139,369568797,749877,389.214732500,0.749874700,0.819000,-0.132000,0.557000,9.400000,-6.200000,4.700000
7140,369588146,769226,389.237615200,0.772757400,0.861000,-0.058000,0.513000,9.700000,-4.400000,0.000000
7141,369607282,788362,389.253786400,0.788928600,0.871000,0.064000,0.509000,7.800000,-2.600000,-0.600000
7142,369626541,807621,389.273423500,0.808565700,0.857000,0.054000,0.514000,2.500000,-0.600000,6.100000
7143,369645768,826848,389.291717900,0.826860100,0.845000,-0.007000,0.539000,2.200000,-1.200000,6.400000
7144,369665057,846137,389.310777600,0.845919800,0.841000,-0.056000,0.541000,2.500000,-2.200000,4.800000
7145,369684223,865303,389.335882100,0.871024300,0.854000,-0.065000,0.531000,6.100000,-4.400000,0.800000
7146,369703390,884470,389.349851100,0.884993300,0.862000,-0.042000,0.520000,8.900000,-3.400000,-3.500000
7147,369722709,903789,389.371510500,0.906652700,0.866000,0.006000,0.514000,8.800000,-3.600000,-2.300000
7148,369741937,923017,389.387797900,0.922940100,0.872000,0.022000,0.512000,5.000000,-2.000000,-0.200000
7149,369761134,942214,389.407773000,0.942915200,0.879000,0.005000,0.498000,3.600000,-1.000000,0.400000
7150,369780300,961380,389.430651000,0.965793200,0.860000,0.014000,0.515000,1.700000,1.300000,0.200000
7151,369799619,980699,389.445731500,0.980873700,0.851000,-0.005000,0.532000,0.600000,0.000000,0.500000
7152,369818817,999897,389.465152200,1.000294400,0.852000,-0.034000,0.547000,2.600000,-1.700000,0.400000
7153,369838136,1019216,389.483742700,1.018884900,0.837000,-0.043000,0.547000,5.000000,-5.000000,-1.400000
