meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44689,3380303517,749968,3191.580378400,0.749948100,0.862000,0.056000,0.542000,8.300000,-2.000000,1.900000
44690,3380322776,769227,3191.599354300,0.768924000,0.854000,0.010000,0.543000,5.100000,-1.600000,6.100000
44691,3380342034,788485,3191.624017400,0.793587100,0.824000,-0.033000,0.568000,3.500000,-0.400000,5.200000
44692,3380361231,807682,3191.638424400,0.807994100,0.798000,-0.057000,0.604000,3.500000,-2.600000,2.200000
44693,3380380519,826970,3191.657343000,0.826912700,0.827000,-0.075000,0.592000,5.400000,-8.000000,-2.400000
44694,3380399716,846167,3191.677985200,0.847554900,0.823000,-0.025000,0.578000,5.800000,-7.300000,-5.900000
44695,3380418944,865395,3191.696511400,0.866081100,0.824000,-0.018000,0.571000,4.900000,-6.800000,-5.600000
44696,3380438141,884592,3191.716182600,0.885752300,0.845000,0.005000,0.558000,3.100000,-6.300000,-6.000000
44697,3380457399,903850,3191.734472300,0.904042000,0.843000,0.009000,0.543000,1.500000,-5.900000,-4.800000
44698,3380476627,923078,3191.753397400,0.922967100,0.838000,0.010000,0.553000,-0.400000,-4.200000,-3.500000
44699,3380495824,942275,3191.775048600,0.944618300,0.846000,0.000000,0.561000,2.100000,-4.200000,-2.500000
44700,3380515113,961564,3191.792495500,0.962065200,0.853000,0.019000,0.546000,2.700000,-3.900000,-1.100000
44701,3380534279,980730,3191.811904000,0.981473700,0.848000,0.017000,0.541000,3.300000,-1.200000,-1.000000
44702,3380553537,999988,3191.830512300,1.000082000,0.838000,0.029000,0.562000,1.300000,-0.400000,0.900000
44703,3380572765,1019216,3191.849348800,1.018918500,0.840000,-0.011000,0.562000,0.400000,-0.100000,1.800000
44704,3380592054,1038505,3191.870993900,1.040563600,0.838000,-0.039000,0.571000,0.400000,0.200000,-0.400000
44705,3380611251,1057702,3191.888246000,1.057815700,0.821000,-0.031000,0.571000,1.000000,-0.300000,-4.000000
