meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30990,828223570,423098,847.787645900,0.422890700,0.835000,-0.016000,0.610000,17.000000,-24.500000,-6.200000
30991,828242767,442295,847.808306300,0.443551100,0.912000,0.116000,0.440000,25.600000,-24.300000,-5.400000
30992,828262026,461554,847.826715600,0.461960400,0.943000,0.156000,0.379000,18.300000,-14.000000,-1.400000
30993,828281314,480842,847.845703500,0.480948300,0.921000,0.169000,0.397000,9.400000,-4.800000,0.200000
30994,828300481,500009,847.868855300,0.504100100,0.899000,0.146000,0.424000,6.000000,4.900000,5.000000
30995,828319708,519236,847.883684200,0.518929000,0.901000,0.149000,0.454000,8.200000,9.400000,13.900000
30996,828338936,538464,847.905182700,0.540427500,0.872000,0.079000,0.531000,8.600000,9.900000,12.700000
30997,828358133,557661,847.922764100,0.558008900,0.830000,0.058000,0.563000,6.900000,2.300000,6.400000
30998,828377422,576950,847.941642400,0.576887200,0.812000,0.091000,0.563000,5.900000,-6.100000,0.400000
30999,828396619,596147,847.970772500,0.606017300,0.862000,0.105000,0.504000,3.600000,-13.100000,-4.800000
31000,828415877,615405,847.980782900,0.616027700,0.901000,0.116000,0.446000,1.400000,-10.100000,-4.900000
31001,828435104,634632,847.999655800,0.634900600,0.901000,0.142000,0.441000,1.700000,-6.700000,-1.100000
31002,828454393,653921,848.019237800,0.654482600,0.892000,0.115000,0.457000,0.300000,-2.000000,2.800000
31003,828473560,673088,848.037631500,0.672876300,0.887000,0.089000,0.474000,0.500000,1.000000,1.600000
31004,828492848,692376,848.057699400,0.692944200,0.859000,0.104000,0.501000,1.800000,2.100000,2.300000
31005,828512015,711543,848.077938000,0.713182800,0.844000,0.102000,0.520000,-0.600000,-0.100000,0.100000
31006,828531242,730770,848.095792300,0.731037100,0.850000,0.091000,0.516000,0.400000,-3.100000,-0.700000
31007,828550501,750029,848.115913400,0.751158200,0.852000,0.095000,0.516000,1.800000,-7.000000,-1.500000
31008,828569728,769256,848.133918500,0.769163300,0.883000,0.104000,0.455000,1.400000,-6.600000,-2.300000
31009,828588956,788484,848.153759500,0.789004300,0.896000,0.147000,0.427000,-0.900000,-1.800000,0.100000
31010,828608153,807681,848.172744800,0.807989600,0.877000,0.114000,0.474000,-2.400000,3.000000,3.600000
31011,828627472,827000,848.191713500,0.826958300,0.858000,0.084000,0.516000,-1.400000,1.200000,3.100000
31012,828646608,846136,848.213751600,0.848996400,0.848000,0.077000,0.527000,0.300000,-1.800000,0.900000
31013,828665805,865333,848.229702600,0.864947400,0.862000,0.090000,0.503000,0.300000,-3.500000,-1.800000
31014,828685033,884561,848.249734700,0.884979500,0.865000,0.108000,0.492000,-0.700000,-4.300000,-1.600000
31015,828704413,903941,848.270507200,0.905752000,0.870000,0.115000,0.484000,-0.600000,-4.200000,-1.200000
31016,828723518,923046,848.287870500,0.923115300,0.894000,0.115000,0.469000,-0.200000,-2.100000,1.100000
31017,828742868,942396,848.308237200,0.943482000,0.885000,0.106000,0.476000,-1.700000,-0.400000,1.000000
31018,828762035,961563,848.326742300,0.961987100,0.874000,0.089000,0.483000,-3.300000,0.200000,-1.000000
31019,828781262,980790,848.345688800,0.980933600,0.869000,0.086000,0.490000,-2.600000,0.500000,-3.300000
31020,828800520,1000048,848.367738200,1.002983000,0.879000,0.099000,0.479000,-3.700000,1.000000,-4.600000
31021,828819748,1019276,848.383735400,1.018980200,0.884000,0.122000,0.467000,-5.800000,2.800000,-3.900000
31022,828838976,1038504,848.403908300,1.039153100,0.869000,0.109000,0.490000,-6.200000,3.800000,-2.000000
31023,828858142,1057670,848.422724000,1.057968800,0.874000,0.097000,0.489000,-7.000000,4.100000,-3.300000
31024,828877370,1076898,848.441658400,1.076903200,0.871000,0.076000,0.494000,-9.500000,5.100000,-5.500000
31025,828896597,1096125,848.460620500,1.095865300,0.821000,0.094000,0.552000,-6.400000,3.400000,-5.300000
31026,828915794,1115322,848.479837500,1.115082300,0.819000,0.109000,0.566000,0.200000,-0.700000,1.200000
31027,828935114,1134642,848.499693400,1.134938200,0.837000,0.112000,0.531000,4.400000,-5.000000,3.000000
31028,828954250,1153778,848.522635400,1.157880200,0.859000,0.116000,0.503000,4.800000,-5.200000,3.900000
31029,828973599,1173127,848.537782600,1.173027400,0.856000,0.090000,0.513000,4.500000,-4.600000,5.700000
31030,828992766,1192294,848.557302800,1.192547600,0.846000,0.060000,0.540000,8.500000,-6.200000,6.900000
31031,829012055,1211583,848.582391300,1.217636100,0.858000,0.046000,0.541000,14.800000,-9.500000,5.000000
31032,829031282,1230810,848.595774600,1.231019400,0.888000,0.093000,0.463000,14.400000,-9.700000,-1.700000
31033,829050510,1250038,848.614853500,1.250098300,0.908000,0.153000,0.419000,4.400000,-1.800000,0.900000
31034,829069707,1269235,848.633732500,1.268977300,0.873000,0.124000,0.504000,5.000000,-0.200000,6.300000
31035,829088995,1288523,848.654776800,1.290021600,0.861000,0.076000,0.512000,5.100000,-2.800000,4.300000
31036,829108162,1307690,848.672781000,1.308025800,0.841000,0.075000,0.529000,4.400000,-5.700000,0.100000
31037,829127390,1326918,848.691666800,1.326911600,0.858000,0.096000,0.496000,4.400000,-8.200000,-3.600000
31038,829146617,1346145,848.714885900,1.350130700,0.909000,0.138000,0.438000,3.900000,-4.600000,-2.300000
31039,829165814,1365342,848.729690900,1.364935700,0.892000,0.134000,0.441000,-0.200000,1.000000,0.000000
31040,829185133,1384661,848.749796900,1.385041700,0.863000,0.094000,0.488000,-2.900000,2.600000,-1.200000
31041,829204270,1403798,848.770204700,1.405449500,0.838000,0.064000,0.542000,-4.200000,0.100000,-7.400000
31042,829223467,1422995,848.787692500,1.422937300,0.838000,0.072000,0.545000,0.000000,-3.600000,-8.400000
31043,829242786,1442314,848.808452300,1.443697100,0.856000,0.095000,0.514000,5.000000,-6.400000,-9.700000
31044,829262074,1461602,848.826742300,1.461987100,0.895000,0.149000,0.468000,6.100000,-6.600000,-0.700000
31045,829281241,1480769,848.845717800,1.480962600,0.917000,0.147000,0.431000,3.900000,0.300000,2.300000
31046,829300408,1499936,848.865647300,1.500892100,0.883000,0.126000,0.498000,-0.500000,1.000000,2.600000
31047,829319696,1519224,848.883766900,1.519011700,0.861000,0.098000,0.513000,-1.500000,0.200000,1.700000
31048,829338924,1538452,848.902683400,1.537928200,0.835000,0.074000,0.534000,-1.700000,-3.200000,-2.900000
31049,829358182,1557710,848.925602600,1.560847400,0.848000,0.097000,0.512000,0.200000,-7.100000,-7.000000
31050,829377409,1576937,848.941816300,1.577061100,0.864000,0.124000,0.491000,1.000000,-6.900000,-6.900000
31051,829396637,1596165,848.960948600,1.596193400,0.904000,0.126000,0.456000,2.200000,-5.400000,-4.400000
31052,829415804,1615332,848.981253800,1.616498600,0.893000,0.141000,0.462000,0.800000,-0.100000,1.400000
31053,829435031,1634559,848.999769400,1.635014200,0.870000,0.111000,0.488000,0.900000,0.500000,2.800000
31054,829454259,1653787,849.023127300,1.658372100,0.853000,0.106000,0.513000,1.100000,-0.800000,2.700000
31055,829473456,1672984,849.037685300,1.672930100,0.853000,0.107000,0.509000,0.500000,-3.000000,0.500000
31056,829492806,1692334,849.058220100,1.693464900,0.859000,0.108000,0.496000,0.700000,-4.000000,0.200000
31057,829512094,1711622,849.076748600,1.711993400,0.877000,0.112000,0.482000,-0.100000,-4.300000,-2.500000
31058,829531261,1730789,849.095679100,1.730923900,0.905000,0.127000,0.444000,0.000000,1.500000,0.000000
31059,829550427,1749955,849.115797800,1.751042600,0.889000,0.140000,0.477000,-1.700000,4.400000,2.400000
31060,829569716,1769244,849.133930100,1.769174900,0.854000,0.098000,0.536000,-1.700000,2.900000,2.600000
31061,829588944,1788472,849.158751500,1.793996300,0.828000,0.073000,0.545000,-0.500000,-3.300000,-1.800000
31062,829608171,1807699,849.172692400,1.807937200,0.849000,0.087000,0.523000,1.300000,-7.300000,-4.900000
31063,829627368,1826896,849.191833400,1.827078200,0.892000,0.106000,0.475000,3.200000,-7.300000,-4.600000
31064,829646657,1846185,849.214782400,1.850027200,0.891000,0.143000,0.456000,2.900000,-4.100000,-2.500000
31065,829665823,1865351,849.229714600,1.864959400,0.892000,0.155000,0.451000,1.000000,0.900000,0.700000
31066,829685051,1884579,849.250453100,1.885697900,0.867000,0.120000,0.493000,-0.600000,2.500000,4.100000
31067,829704279,1903807,849.269053200,1.904298000,0.845000,0.091000,0.528000,-1.200000,1.100000,1.500000
31068,829723476,1923004,849.287729400,1.922974200,0.847000,0.096000,0.526000,1.000000,-2.500000,0.400000
31069,829742825,1942353,849.306795800,1.942040600,0.871000,0.113000,0.485000,0.200000,-4.100000,-2.300000
31070,829761961,1961489,849.325724200,1.960969000,0.882000,0.144000,0.467000,-1.800000,-1.300000,-0.400000
31071,829781128,1980656,849.345736700,1.980981500,0.879000,0.126000,0.473000,-2.600000,1.500000,0.800000
31072,829800417,1999945,849.364790100,2.000034900,0.865000,0.113000,0.498000,-1.200000,1.200000,1.600000
31073,829819736,2019264,849.383691600,2.018936400,0.864000,0.103000,0.504000,-0.500000,0.500000,-0.900000
31074,829838902,2038430,849.402707700,2.037952500,0.858000,0.107000,0.506000,-2.800000,0.000000,-1.800000
31075,829858069,2057597,849.425912600,2.061157400,0.854000,0.114000,0.507000,-2.200000,-0.600000,-1.900000
