meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32971,2126575440,307672,2145.909352100,0.308116400,0.906000,0.110000,0.411000,8.700000,24.800000,11.300000
32972,2126594728,326960,2145.928446700,0.327211000,1.003000,-0.058000,0.339000,-17.500000,28.500000,6.300000
32973,2126613956,346188,2145.947314000,0.346078300,0.674000,-0.151000,0.721000,-39.100000,36.700000,-18.300000
32974,2126633214,365446,2145.967225000,0.365989300,0.642000,-0.372000,0.829000,-4.900000,4.200000,-51.300000
32975,2126652381,384613,2145.986313800,0.385078100,1.015000,0.131000,0.441000,9.400000,-10.700000,-33.500000
32976,2126671669,403901,2146.005389700,0.404154000,0.954000,0.382000,0.313000,-17.900000,-12.300000,-1.300000
32977,2126690897,423129,2146.025303700,0.424068000,0.880000,0.080000,0.386000,-24.600000,-6.300000,17.200000
32978,2126710094,442326,2146.043287300,0.442051600,0.977000,-0.123000,0.473000,-29.700000,-18.500000,-5.000000
32979,2126729291,461523,2146.064341400,0.463105700,0.864000,0.044000,0.334000,-27.100000,-9.500000,-27.700000
32980,2126748610,480842,2146.084479200,0.483243500,0.915000,0.134000,0.437000,-13.100000,3.100000,-2.000000
32981,2126767777,500009,2146.101225500,0.499989800,0.872000,0.006000,0.426000,7.900000,-0.100000,12.600000
32982,2126787004,519236,2146.126757300,0.525521600,0.933000,0.014000,0.496000,18.700000,2.500000,31.400000
32983,2126806232,538464,2146.139243900,0.538008200,0.913000,0.043000,0.430000,3.800000,20.300000,35.800000
32984,2126825429,557661,2146.159284600,0.558048900,0.770000,-0.103000,0.574000,-0.800000,12.000000,37.000000
32985,2126844748,576980,2146.181554000,0.580318300,0.705000,-0.298000,0.703000,25.400000,-13.200000,19.600000
32986,2126863976,596208,2146.197398200,0.596162500,0.953000,-0.274000,0.492000,40.400000,-40.500000,-15.100000
32987,2126883234,615466,2146.216314500,0.615078800,0.892000,0.363000,0.320000,-5.000000,-20.700000,-9.300000
32988,2126902400,634632,2146.241736500,0.640500800,0.945000,0.086000,0.417000,-41.300000,-23.200000,-13.700000
32989,2126921689,653921,2146.255280400,0.654044700,0.936000,-0.009000,0.222000,-12.400000,-8.000000,-29.400000
32990,2126940856,673088,2146.276009000,0.674773300,0.910000,0.026000,0.368000,15.000000,12.100000,2.100000
32991,2126960022,692254,2146.293278300,0.692042600,0.965000,0.161000,0.507000,20.800000,6.100000,18.400000
32992,2126979341,711573,2146.313207500,0.711971800,0.950000,0.264000,0.422000,-21.700000,35.400000,42.800000
32993,2126998630,730862,2146.332185900,0.730950200,0.897000,0.033000,0.398000,-46.500000,40.900000,51.000000
32994,2127017797,750029,2146.351421400,0.750185700,0.833000,-0.232000,0.531000,-52.200000,42.100000,38.700000
32995,2127036963,769195,2146.371389700,0.770154000,0.720000,-0.397000,0.664000,-30.300000,25.100000,14.300000
32996,2127056252,788484,2146.391023300,0.789787600,0.739000,-0.293000,0.673000,2.200000,-8.100000,-4.200000
32997,2127075449,807681,2146.409343700,0.808108000,0.854000,-0.148000,0.536000,24.200000,-19.400000,-9.500000
32998,2127094768,827000,2146.428220600,0.826984900,0.900000,-0.018000,0.459000,35.400000,-21.300000,-9.900000
32999,2127113904,846136,2146.447240800,0.846005100,0.954000,0.080000,0.388000,31.800000,-10.300000,-2.800000
33000,2127133101,865333,2146.472624800,0.871389100,0.926000,0.127000,0.418000,21.800000,3.500000,7.100000
33001,2127152390,884622,2146.486267700,0.885032000,0.929000,0.071000,0.431000,4.300000,8.200000,12.100000
33002,2127171678,903910,2146.505243900,0.904008200,0.910000,0.003000,0.449000,0.100000,12.600000,11.300000
33003,2127190876,923108,2146.529735900,0.928500200,0.872000,-0.015000,0.489000,-1.700000,13.500000,13.500000
33004,2127210042,942274,2146.543172500,0.941936800,0.833000,-0.119000,0.550000,1.000000,7.900000,19.300000
