meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1938,1297944579,307763,1109.588990700,0.308172300,0.869000,-0.159000,0.473000,4.900000,1.300000,3.200000
1939,1297963746,326930,1109.612873800,0.332055400,0.836000,-0.197000,0.472000,3.300000,7.800000,-4.600000
1940,1297982974,346158,1109.627039900,0.346221500,0.882000,-0.136000,0.477000,-2.100000,3.200000,-8.900000
1941,1298002201,365385,1109.646016400,0.365198000,0.967000,-0.004000,0.458000,-6.100000,-2.500000,-11.100000
1942,1298021398,384582,1109.666015200,0.385196800,0.907000,-0.058000,0.347000,-14.200000,-4.800000,-7.200000
1943,1298040656,403840,1109.687511500,0.406693100,0.903000,-0.070000,0.406000,-16.500000,0.200000,-13.900000
1944,1298059884,423068,1109.704020700,0.423202300,0.963000,0.004000,0.457000,-12.600000,-3.600000,-22.000000
1945,1298079142,442326,1109.723088700,0.442270300,0.910000,0.010000,0.475000,-23.400000,-12.700000,-21.700000
1946,1298098370,461554,1109.752029100,0.471210700,0.829000,0.020000,0.434000,-10.300000,-5.600000,1.600000
1947,1298117658,480842,1109.762107100,0.481288700,0.880000,-0.079000,0.437000,6.800000,-8.300000,8.100000
1948,1298136825,500009,1109.780982900,0.500164500,0.914000,-0.187000,0.441000,15.000000,5.300000,12.300000
1949,1298155992,519176,1109.800109700,0.519291300,0.944000,-0.066000,0.382000,16.900000,0.400000,4.600000
1950,1298175280,538464,1109.819080400,0.538262000,1.031000,0.087000,0.311000,-3.700000,30.600000,27.000000
1951,1298194508,557692,1109.839093800,0.558275400,0.891000,0.023000,0.529000,-17.500000,21.100000,31.300000
1952,1298213766,576950,1109.860632900,0.579814500,0.843000,-0.173000,0.512000,-16.700000,15.700000,30.400000
1953,1298232993,596177,1109.876847700,0.596029300,0.788000,-0.265000,0.580000,-11.200000,7.600000,21.100000
1954,1298252221,615405,1109.896142800,0.615324400,0.811000,-0.279000,0.533000,-1.100000,-1.900000,4.100000
1955,1298271388,634572,1109.918432300,0.637613900,0.847000,-0.211000,0.498000,6.300000,-4.500000,-1.800000
1956,1298290615,653799,1109.934982500,0.654164100,0.865000,-0.160000,0.487000,11.000000,-9.000000,-9.600000
1957,1298309904,673088,1109.953920100,0.673101700,0.895000,-0.112000,0.434000,11.800000,-10.000000,-14.200000
1958,1298329162,692346,1109.974054300,0.693235900,0.907000,-0.064000,0.443000,9.800000,-3.700000,-10.900000
1959,1298348359,711543,1109.991968800,0.711150400,0.896000,-0.055000,0.453000,6.300000,-3.300000,-8.800000
1960,1298367648,730832,1110.011927900,0.731109500,0.903000,-0.050000,0.447000,5.700000,-2.000000,-4.800000
1961,1298386845,750029,1110.031147700,0.750329300,0.925000,-0.078000,0.440000,5.300000,2.300000,-2.600000
1962,1298406011,769195,1110.050143500,0.769325100,0.902000,-0.068000,0.461000,3.000000,4.800000,0.100000
1963,1298425300,788484,1110.076186700,0.795368300,0.913000,-0.097000,0.457000,1.800000,8.800000,-1.800000
1964,1298444528,807712,1110.088891000,0.808072600,0.946000,-0.106000,0.427000,1.300000,16.500000,-2.500000
1965,1298463755,826939,1110.108208500,0.827390100,0.964000,-0.094000,0.437000,-2.600000,25.600000,-6.200000
1966,1298482952,846136,1110.127150600,0.846332200,0.944000,-0.108000,0.455000,-7.700000,28.800000,-12.500000
1967,1298502241,865425,1110.146072200,0.865253800,0.933000,-0.105000,0.481000,-5.600000,33.800000,-15.600000
1968,1298521407,884591,1110.170167900,0.889349500,0.918000,-0.114000,0.521000,-2.400000,35.300000,-19.000000
1969,1298540635,903819,1110.185072300,0.904253900,0.898000,-0.121000,0.567000,2.100000,31.800000,-24.000000
1970,1298559863,923047,1110.203825500,0.923007100,0.857000,-0.136000,0.580000,13.100000,24.600000,-31.500000
1971,1298579090,942274,1110.223878800,0.943060400,0.787000,-0.053000,0.562000,28.800000,13.600000,-38.000000
1972,1298598379,961563,1110.242099100,0.961280700,0.715000,0.073000,0.557000,32.300000,4.000000,-30.700000
1973,1298617515,980699,1110.263320000,0.982501600,0.677000,0.099000,0.505000,25.400000,-2.900000,-16.800000
