meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42195,811829314,403780,623.558651500,0.403122500,0.902000,0.121000,0.362000,-20.300000,-4.100000,7.300000
42196,811848602,423068,623.578577000,0.423048000,0.931000,-0.046000,0.436000,-18.600000,-7.800000,-5.000000
42197,811867799,442265,623.597697100,0.442168100,0.943000,0.097000,0.393000,-22.500000,-13.800000,-28.700000
42198,811887088,461554,623.616641900,0.461112900,0.902000,0.174000,0.313000,-16.000000,-0.800000,-5.300000
42199,811906255,480721,623.635529000,0.480000000,0.876000,0.118000,0.403000,-4.300000,-4.500000,5.200000
42200,811925543,500009,623.655647600,0.500118600,0.895000,0.058000,0.509000,10.100000,3.500000,16.500000
42201,811944710,519176,623.674542800,0.519013800,0.930000,0.034000,0.383000,15.100000,4.000000,26.700000
42202,811963999,538465,623.696196100,0.540667100,0.877000,0.009000,0.474000,20.000000,17.600000,30.700000
42203,811983165,557631,623.712805200,0.557276200,0.788000,-0.132000,0.576000,23.900000,2.200000,24.900000
42204,812002393,576859,623.731721600,0.576192600,0.885000,-0.144000,0.564000,31.500000,-19.900000,4.400000
42205,812022566,597032,623.755241600,0.599712600,0.976000,0.194000,0.354000,13.100000,-3.200000,-24.300000
42206,812040848,615314,623.770725800,0.615196800,0.915000,0.186000,0.297000,-15.000000,-16.200000,-9.300000
42207,812060106,634572,623.791888600,0.636359600,0.925000,0.034000,0.425000,-20.100000,-7.800000,-1.600000
42208,812079334,653800,623.808569000,0.653040000,0.910000,0.125000,0.371000,-26.700000,-15.700000,-10.200000
42209,812098622,673088,623.828512600,0.672983600,0.952000,0.127000,0.339000,-12.300000,-12.400000,-13.800000
42210,812117789,692255,623.848959900,0.693430900,0.900000,0.200000,0.288000,-8.000000,-0.300000,8.200000
42211,812136955,711421,623.866528900,0.710999900,0.896000,0.086000,0.489000,6.400000,6.500000,21.900000
42212,812156275,730741,623.889013900,0.733484900,0.996000,0.005000,0.320000,-9.200000,18.600000,21.200000
42213,812176174,750640,623.905803900,0.750274900,0.941000,0.142000,0.393000,-21.900000,32.600000,30.300000
42214,812194699,769165,623.924605300,0.769076300,0.901000,0.112000,0.434000,-28.700000,29.800000,38.100000
42215,812213896,788362,623.944618800,0.789089800,0.806000,-0.070000,0.558000,-25.500000,19.400000,40.200000
42216,812233185,807651,623.962628700,0.807099700,0.801000,-0.197000,0.603000,-15.300000,4.700000,20.800000
42217,812252351,826817,623.988781000,0.833252000,0.800000,-0.200000,0.575000,-2.800000,-8.100000,3.200000
42218,812271640,846106,624.001717800,0.846188800,0.888000,-0.125000,0.474000,8.300000,-13.500000,-8.200000
42219,812290868,865334,624.020693300,0.865164300,0.966000,0.048000,0.361000,12.200000,-11.100000,-7.200000
42220,812310126,884592,624.041377300,0.885848300,0.957000,0.126000,0.339000,6.900000,1.100000,1.500000
42221,812329811,904277,624.059707200,0.904178200,0.935000,0.067000,0.399000,-0.700000,7.700000,8.800000
42222,812348642,923108,624.078596200,0.923067200,0.885000,-0.018000,0.472000,-3.900000,8.200000,7.700000
42223,812367809,942275,624.097896600,0.942367600,0.862000,-0.058000,0.508000,-1.800000,0.600000,1.000000
42224,812387067,961533,624.116806400,0.961277400,0.859000,-0.044000,0.502000,-2.400000,-2.300000,-1.900000
42225,812406264,980730,624.138354600,0.982825600,0.880000,-0.029000,0.476000,-2.000000,-4.100000,-5.000000
42226,812425583,1000049,624.155661700,1.000132700,0.903000,-0.018000,0.440000,0.400000,-2.800000,-5.400000
42227,812444719,1019185,624.174622800,1.019093800,0.898000,-0.007000,0.448000,0.500000,-1.100000,-6.300000
42228,812463977,1038443,624.196717500,1.041188500,0.891000,-0.029000,0.441000,-0.500000,-0.200000,-8.400000
42229,812483632,1058098,624.213691000,1.058162000,0.879000,-0.015000,0.475000,-1.500000,-0.600000,-11.700000
42230,812502371,1076837,624.232135000,1.076606000,0.845000,0.022000,0.511000,-6.600000,-8.100000,-13.900000
