meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41607,2060779375,384613,1872.289521500,0.385087600,0.895000,0.087000,0.529000,4.100000,-20.000000,36.500000
41608,2060798541,403779,1872.308481400,0.404047500,0.902000,0.007000,0.293000,10.600000,-8.000000,11.900000
41609,2060817860,423098,1872.329239800,0.424805900,0.922000,0.003000,0.277000,11.700000,-0.300000,-5.300000
41610,2060837149,442387,1872.347399400,0.442965500,0.931000,0.060000,0.327000,8.700000,5.400000,1.000000
41611,2060856316,461554,1872.366308800,0.461874900,0.945000,-0.079000,0.410000,-3.800000,13.700000,-8.900000
41612,2060875543,480781,1872.388592200,0.484158300,0.891000,0.086000,0.436000,-19.600000,16.000000,-33.600000
41613,2060894771,500009,1872.404372400,0.499938500,0.744000,0.050000,0.649000,-12.100000,6.500000,-26.700000
41614,2060913998,519236,1872.427472600,0.523038700,0.995000,0.044000,0.502000,-7.800000,-9.300000,-20.400000
41615,2060933287,538525,1872.443360200,0.538926300,0.960000,0.182000,0.355000,-8.800000,-21.600000,-10.700000
41616,2060952423,557661,1872.462450700,0.558016800,0.912000,0.166000,0.285000,-17.000000,-15.100000,-4.500000
41617,2060971712,576950,1872.484322000,0.579888100,0.948000,0.133000,0.404000,-29.300000,-10.500000,3.600000
41618,2060990939,596177,1872.500468500,0.596034600,0.957000,0.037000,0.309000,-33.100000,-23.300000,-21.600000
41619,2061010228,615466,1872.521739600,0.617305700,0.907000,0.203000,0.299000,-19.600000,-10.400000,-6.500000
41620,2061029395,634633,1872.539350000,0.634916100,0.912000,0.045000,0.361000,-3.000000,1.100000,4.000000
41621,2061048561,653799,1872.558294200,0.653860300,0.883000,0.009000,0.438000,29.100000,9.800000,14.600000
41622,2061067850,673088,1872.580982900,0.676549000,0.914000,0.132000,0.371000,16.600000,12.300000,25.600000
41623,2061087077,692315,1872.596473600,0.692039700,0.858000,0.101000,0.442000,4.700000,23.800000,20.300000
41624,2061106305,711543,1872.616309100,0.711875200,0.787000,-0.044000,0.587000,9.000000,9.500000,12.000000
41625,2061125502,730740,1872.635527900,0.731094000,0.767000,-0.100000,0.724000,19.900000,-16.400000,-2.100000
41626,2061144791,750029,1872.654489400,0.750055500,1.110000,0.153000,0.244000,5.400000,-25.200000,-27.400000
41627,2061163957,769195,1872.674012400,0.769578500,0.916000,0.245000,0.206000,-12.500000,-18.300000,-7.200000
41628,2061183185,788423,1872.693301000,0.788867100,0.936000,0.078000,0.359000,-17.900000,-0.500000,0.000000
41629,2061202473,807711,1872.712299000,0.807865100,0.940000,0.095000,0.361000,-23.900000,-14.200000,-5.600000
41630,2061221732,826970,1872.734977200,0.830543300,0.918000,0.244000,0.242000,-13.400000,-13.600000,-4.300000
41631,2061240898,846136,1872.750385600,0.845951700,0.931000,0.068000,0.286000,4.900000,-0.600000,-8.700000
41632,2061260217,865455,1872.770495700,0.866061800,0.914000,0.017000,0.469000,7.100000,7.600000,3.800000
41633,2061279414,884652,1872.789380200,0.884946300,0.987000,0.112000,0.372000,-4.900000,20.700000,6.200000
41634,2061298581,903819,1872.808449900,0.904016000,0.953000,0.180000,0.318000,-17.100000,31.500000,17.700000
41635,2061317870,923108,1872.829888100,0.925454200,0.921000,0.060000,0.471000,-17.500000,35.300000,25.300000
41636,2061337036,942274,1872.850819200,0.946385300,0.804000,-0.032000,0.603000,-10.400000,20.200000,23.500000
41637,2061356203,961441,1872.866302700,0.961868800,0.787000,-0.086000,0.606000,-0.800000,2.300000,14.700000
41638,2061375522,980760,1872.885428400,0.980994500,0.856000,-0.039000,0.524000,9.800000,-9.800000,3.300000
41639,2061394811,1000049,1872.904341700,0.999907800,0.891000,0.035000,0.450000,14.500000,-12.900000,-0.400000
41640,2061413977,1019215,1872.923454000,1.019020100,0.947000,0.077000,0.370000,11.900000,-11.500000,0.300000
41641,2061433205,1038443,1872.948099600,1.043665700,0.952000,0.122000,0.327000,5.200000,-5.000000,2.300000
41642,2061452432,1057670,1872.962365500,1.057931600,0.937000,0.085000,0.379000,1.200000,2.800000,7.600000
41643,2061471660,1076898,1872.982944100,1.078510200,0.907000,0.049000,0.429000,-1.800000,4.400000,8.200000
41644,2061490949,1096187,1873.000453900,1.096020000,0.893000,0.004000,0.454000,-0.800000,1.500000,6.900000
41645,2061510085,1115323,1873.019462300,1.115028400,0.892000,0.020000,0.467000,1.600000,0.400000,2.300000
41646,2061529282,1134520,1873.039413500,1.134979600,0.896000,0.045000,0.457000,-1.600000,-4.000000,0.300000
41647,2061548570,1153808,1873.058470500,1.154036600,0.889000,0.046000,0.440000,-0.900000,-5.600000,-0.200000
41648,2061567889,1173127,1873.077343400,1.172909500,0.904000,0.005000,0.427000,-0.100000,-5.300000,-2.500000
41649,2061587056,1192294,1873.096378400,1.191944500,0.902000,0.016000,0.423000,0.000000,-5.700000,-4.900000
