meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24339,1728715762,480751,1540.285368600,0.481508300,0.893000,0.209000,0.503000,-29.400000,4.000000,-52.800000
24340,1728735051,500040,1540.303017700,0.499157400,0.800000,0.188000,0.533000,-20.600000,-1.100000,-23.000000
24341,1728754187,519176,1540.324316800,0.520456500,0.963000,0.185000,0.426000,-4.700000,-11.200000,-16.200000
24342,1728773476,538465,1540.341890200,0.538029900,0.889000,0.287000,0.359000,-7.500000,-9.900000,-2.300000
24343,1728792703,557692,1540.360942400,0.557082100,0.905000,0.225000,0.385000,-8.200000,-3.700000,8.200000
24344,1728811839,576828,1540.384778500,0.580918200,0.906000,0.068000,0.455000,-15.700000,-9.500000,1.600000
24345,1728831158,596147,1540.400132800,0.596272500,0.906000,0.075000,0.459000,-16.300000,-16.400000,-13.500000
24346,1728850325,615314,1540.419104200,0.615243900,0.912000,0.192000,0.365000,-28.600000,-19.100000,-18.000000
24347,1728869614,634603,1540.438079600,0.634219300,0.940000,0.192000,0.301000,-24.100000,-25.400000,-41.700000
24348,1728888811,653800,1540.456902100,0.653041800,0.846000,0.429000,0.202000,-17.500000,9.000000,2.800000
24349,1728908038,673027,1540.476304000,0.672443700,0.911000,0.198000,0.363000,4.500000,1.500000,6.800000
24350,1728927266,692255,1540.495964600,0.692104300,0.892000,0.229000,0.423000,14.300000,7.400000,11.700000
24351,1728946493,711482,1540.514860100,0.710999800,0.944000,0.251000,0.329000,13.100000,14.300000,35.300000
24352,1728965691,730680,1540.533896000,0.730035700,0.957000,0.102000,0.370000,4.000000,32.200000,30.600000
24353,1728984949,749938,1540.552932400,0.749072100,0.789000,0.022000,0.590000,7.900000,21.400000,23.100000
24354,1729004176,769165,1540.572966300,0.769106000,0.764000,-0.017000,0.677000,26.000000,3.700000,19.200000
24355,1729023404,788393,1540.591935400,0.788075100,0.799000,0.081000,0.602000,36.800000,-17.900000,10.600000
24356,1729042693,807682,1540.610968600,0.807108300,1.072000,0.118000,0.276000,25.700000,-33.700000,-7.200000
24357,1729061829,826818,1540.630046000,0.826185700,0.883000,0.347000,0.274000,-9.200000,-14.600000,-8.700000
24358,1729081178,846167,1540.650003500,0.846143200,0.914000,0.221000,0.362000,-18.700000,-5.300000,-2.200000
24359,1729100345,865334,1540.670188100,0.866327800,0.907000,0.204000,0.366000,-28.900000,-12.300000,-3.100000
24360,1729119633,884622,1540.687981600,0.884121300,0.908000,0.152000,0.360000,-30.700000,-20.000000,-11.500000
24361,1729138800,903789,1540.707719400,0.903859100,0.958000,0.134000,0.353000,-7.400000,-7.300000,-14.100000
24362,1729157967,922956,1540.725915100,0.922054800,0.901000,0.211000,0.361000,8.800000,4.300000,-0.500000
24363,1729177286,942275,1540.746079800,0.942219500,1.054000,0.238000,0.300000,11.900000,19.300000,14.900000
24364,1729196574,961563,1540.765706600,0.961846300,1.041000,0.323000,0.153000,-19.400000,54.400000,24.300000
24365,1729215741,980730,1540.785123200,0.981262900,0.922000,0.210000,0.346000,-35.300000,68.900000,39.000000
24366,1729235030,1000019,1540.803050200,0.999189900,0.796000,0.036000,0.561000,-35.600000,63.400000,26.300000
24367,1729254196,1019185,1540.822970100,1.019109800,0.693000,-0.001000,0.716000,-29.100000,37.100000,10.700000
24368,1729273424,1038413,1540.842080400,1.038220100,0.699000,0.009000,0.732000,-15.200000,9.300000,8.000000
24369,1729292712,1057701,1540.861993000,1.058132700,0.798000,0.027000,0.625000,2.600000,-10.300000,0.700000
24370,1729311848,1076837,1540.881152000,1.077291700,0.866000,0.071000,0.510000,13.100000,-15.400000,-3.800000
24371,1729331045,1096034,1540.899039400,1.095179100,0.917000,0.129000,0.427000,15.400000,-12.800000,-3.300000
24372,1729350334,1115323,1540.918972000,1.115111700,0.924000,0.160000,0.387000,11.600000,-2.600000,-4.500000
24373,1729369653,1134642,1540.938062200,1.134201900,0.905000,0.189000,0.413000,1.900000,3.500000,1.400000
24374,1729388820,1153809,1540.956874300,1.153014000,0.865000,0.159000,0.482000,-0.300000,3.000000,5.000000
24375,1729407986,1172975,1540.982884500,1.179024200,0.844000,0.106000,0.516000,2.200000,-1.600000,6.100000
24376,1729427275,1192264,1540.996020900,1.192160600,0.875000,0.076000,0.505000,8.900000,-2.700000,6.300000
24377,1729446503,1211492,1541.015015700,1.211155400,0.865000,0.088000,0.502000,10.700000,-4.900000,2.900000
24378,1729465730,1230719,1541.037311200,1.233450900,0.874000,0.113000,0.483000,9.100000,-7.200000,0.000000
24379,1729484927,1249916,1541.052857500,1.248997200,0.870000,0.122000,0.453000,4.800000,-8.900000,-1.400000
24380,1729504216,1269205,1541.074078800,1.270218500,0.883000,0.159000,0.425000,-1.200000,-7.500000,-4.900000
24381,1729523383,1288372,1541.092027900,1.288167600,0.891000,0.153000,0.420000,-6.000000,-3.000000,-4.400000
