meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34100,2148286116,672966,2167.615737400,0.673168500,1.025000,0.360000,0.365000,-60.100000,29.300000,14.400000
34101,2148305466,692316,2167.637650800,0.695081900,0.906000,0.115000,0.486000,-66.800000,56.800000,21.600000
34102,2148324602,711452,2167.656009300,0.713440400,0.635000,-0.129000,0.768000,-44.100000,48.800000,22.700000
34103,2148343860,730710,2167.673685100,0.731116200,0.609000,-0.264000,0.855000,-7.300000,8.400000,10.300000
34104,2148363088,749938,2167.694524600,0.751955700,0.758000,-0.141000,0.701000,25.300000,-27.600000,-12.400000
34105,2148382346,769196,2167.711635500,0.769066600,0.919000,0.113000,0.467000,32.400000,-30.100000,-16.800000
34106,2148401543,788393,2167.731575200,0.789006300,0.991000,0.270000,0.365000,25.800000,-10.600000,-12.600000
34107,2148420710,807560,2167.750702400,0.808133500,0.968000,0.258000,0.390000,10.900000,7.800000,-4.400000
34108,2148440029,826879,2167.769723200,0.827154300,0.881000,0.133000,0.499000,-0.100000,18.300000,-6.000000
34109,2148459317,846167,2167.788961400,0.846392500,0.838000,0.011000,0.604000,2.300000,17.700000,-16.500000
34110,2148478484,865334,2167.807744500,0.865175600,0.797000,-0.022000,0.635000,9.900000,8.300000,-31.200000
34111,2148497712,884562,2167.828474600,0.885905700,0.822000,0.009000,0.608000,18.900000,-2.100000,-41.800000
34112,2148516939,903789,2167.848368200,0.905799300,0.930000,0.062000,0.482000,18.800000,-1.700000,-59.600000
34113,2148536136,922986,2167.865751800,0.923182900,0.948000,0.242000,0.480000,6.800000,7.300000,-69.900000
34114,2148555425,942275,2167.886894800,0.944325900,0.837000,0.311000,0.561000,7.200000,8.500000,-65.100000
