meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17914,2865420313,615435,2676.788650100,0.615243200,0.919000,0.155000,0.416000,-34.300000,26.300000,1.600000
17915,2865439510,634632,2676.807621900,0.634215000,0.844000,0.099000,0.522000,-41.100000,27.800000,0.900000
17916,2865458799,653921,2676.826503600,0.653096700,0.766000,0.052000,0.622000,-35.300000,26.600000,6.100000
17917,2865477996,673118,2676.847456600,0.674049700,0.722000,-0.038000,0.694000,-19.600000,14.300000,8.200000
17918,2865497224,692346,2676.869487500,0.696080600,0.745000,-0.075000,0.681000,-2.100000,1.400000,1.700000
17919,2865516482,711604,2676.884591500,0.711184600,0.782000,-0.038000,0.636000,8.900000,-7.200000,-2.400000
17920,2865535648,730770,2676.903483300,0.730076400,0.847000,0.027000,0.553000,16.200000,-9.500000,-8.100000
17921,2865554937,750059,2676.922550400,0.749143500,0.889000,0.130000,0.490000,15.500000,-5.300000,-8.700000
17922,2865574073,769195,2676.942433500,0.769026600,0.917000,0.206000,0.443000,8.300000,-1.300000,-4.100000
17923,2865593392,788514,2676.965197500,0.791790600,0.896000,0.185000,0.465000,-2.100000,6.600000,7.500000
17924,2865612559,807681,2676.980693800,0.807286900,0.847000,0.120000,0.530000,-7.200000,7.200000,10.600000
17925,2865631847,826969,2676.999502300,0.826095400,0.813000,0.031000,0.601000,-7.300000,5.100000,6.300000
17926,2865651014,846136,2677.021417400,0.848010500,0.784000,-0.001000,0.617000,-4.500000,0.100000,2.000000
17927,2865670242,865364,2677.038546600,0.865139700,0.814000,0.012000,0.588000,-1.000000,-3.800000,-2.400000
17928,2865689530,884652,2677.057599800,0.884192900,0.828000,0.062000,0.563000,3.200000,-5.200000,-3.800000
17929,2865708849,903971,2677.076558700,0.903151800,0.850000,0.093000,0.541000,3.800000,-4.400000,-0.600000
17930,2865728016,923138,2677.095500300,0.922093400,0.858000,0.091000,0.538000,2.600000,-2.700000,2.400000
17931,2865747183,942305,2677.120617400,0.947210500,0.850000,0.063000,0.537000,2.100000,-0.900000,1.400000
17932,2865766471,961593,2677.134481500,0.961074600,0.816000,0.060000,0.573000,0.300000,-1.300000,2.900000
17933,2865785638,980760,2677.153695500,0.980288600,0.817000,0.040000,0.577000,1.400000,-5.100000,1.100000
17934,2865804804,999926,2677.172496800,0.999089900,0.821000,0.041000,0.570000,0.700000,-7.600000,0.300000
17935,2865824123,1019245,2677.192606100,1.019199200,0.840000,0.032000,0.551000,0.900000,-8.400000,-3.800000
17936,2865843412,1038534,2677.216261200,1.042854300,0.849000,0.057000,0.540000,0.300000,-7.400000,-7.200000
