meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31981,847280503,634542,866.846657500,0.636459200,0.871000,0.165000,0.520000,-21.000000,-9.600000,4.300000
31982,847299730,653769,866.861104400,0.650906100,0.931000,-0.021000,0.549000,-23.400000,-13.700000,-2.200000
31983,847318958,672997,866.880068600,0.669870300,0.933000,0.245000,0.268000,-5.600000,-1.800000,-12.000000
31984,847338155,692194,866.899131500,0.688933200,0.794000,0.223000,0.408000,5.000000,2.300000,-1.600000
31985,847357504,711543,866.918074200,0.707875900,0.902000,0.328000,0.482000,1.500000,9.900000,15.700000
31986,847376641,730680,866.938127500,0.727929200,0.994000,0.340000,0.328000,-34.500000,49.800000,10.000000
31987,847395899,749938,866.958908800,0.748710500,0.798000,0.201000,0.531000,-56.700000,54.600000,15.200000
31988,847415126,769165,866.976152300,0.765954000,0.653000,0.024000,0.782000,-41.200000,32.800000,18.100000
31989,847434415,788454,866.999838200,0.789639900,0.659000,-0.146000,0.808000,-9.000000,-9.400000,5.800000
31990,847453581,807620,867.014224200,0.804025900,0.797000,-0.013000,0.648000,24.200000,-14.300000,1.200000
31991,847472748,826787,867.034104900,0.823906600,0.876000,0.160000,0.457000,22.400000,-8.700000,0.600000
31992,847492037,846076,867.056213800,0.846015500,0.889000,0.221000,0.461000,12.300000,-0.200000,3.300000
31993,847511356,865395,867.072140700,0.861942400,0.851000,0.186000,0.509000,4.500000,6.100000,2.800000
31994,847530492,884531,867.091100900,0.880902600,0.802000,0.147000,0.567000,2.800000,6.000000,5.000000
31995,847549689,903728,867.112865500,0.902667200,0.810000,0.096000,0.583000,2.500000,0.100000,3.800000
31996,847569008,923047,867.130145200,0.919946900,0.803000,0.137000,0.580000,4.400000,-2.600000,-0.900000
31997,847588144,942183,867.149101000,0.938902700,0.808000,0.148000,0.570000,4.400000,-4.700000,0.900000
31998,847607494,961533,867.169908300,0.959710000,0.863000,0.119000,0.540000,3.900000,-4.500000,1.000000
