meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21132,638654176,326839,658.252907200,0.327027300,0.890000,0.124000,0.397000,-3.000000,-6.300000,-12.200000
21133,638673495,346158,658.271920800,0.346040900,0.861000,-0.086000,0.506000,-16.000000,-5.000000,0.300000
21134,638692661,365324,658.290951400,0.365071500,0.906000,-0.178000,0.513000,-17.900000,-10.900000,-3.600000
21135,638711889,384552,658.310922700,0.385042800,0.913000,-0.104000,0.444000,-14.800000,-8.200000,-11.300000
21136,638731177,403840,658.329868000,0.403988100,0.837000,-0.053000,0.449000,-13.600000,-2.100000,0.000000
21137,638750344,423007,658.348804400,0.422924500,0.821000,-0.251000,0.536000,-5.500000,-3.100000,11.700000
21138,638769633,442296,658.373753800,0.447873900,0.876000,-0.204000,0.511000,5.300000,-7.500000,23.700000
21139,638788952,461615,658.386916400,0.461036500,0.885000,-0.169000,0.455000,-5.400000,3.600000,40.500000
21140,638808118,480781,658.405808700,0.479928800,0.720000,-0.367000,0.539000,-4.200000,-7.300000,21.300000
21141,638827285,499948,658.426155300,0.500275400,0.636000,-0.545000,0.634000,35.200000,-32.700000,-10.800000
21142,638846574,519237,658.444918400,0.519038500,0.925000,-0.256000,0.395000,20.900000,4.000000,-28.600000
21143,638865801,538464,658.463955900,0.538076000,0.879000,0.033000,0.385000,-15.600000,-7.400000,-7.700000
21144,638885029,557692,658.483016800,0.557136900,0.869000,-0.151000,0.495000,-27.700000,-8.600000,0.100000
21145,638904195,576858,658.502876800,0.576996900,0.894000,-0.165000,0.414000,-11.900000,-8.500000,-10.200000
21146,638923515,596178,658.523657800,0.597777900,0.906000,-0.054000,0.402000,-4.800000,0.900000,3.000000
21147,638942651,615314,658.540842200,0.614962300,0.869000,-0.176000,0.512000,-1.000000,-1.600000,12.600000
21148,638961848,634511,658.559871700,0.633991800,1.039000,-0.095000,0.349000,-8.600000,12.000000,17.600000
21149,638981167,653830,658.580705500,0.654825600,0.920000,-0.019000,0.446000,-48.700000,38.100000,49.100000
21150,639000364,673027,658.598808500,0.672928600,0.865000,-0.214000,0.477000,-57.600000,42.600000,54.400000
21151,639019622,692285,658.617909300,0.692029400,0.679000,-0.412000,0.615000,-49.600000,25.000000,49.400000
21152,639038819,711482,658.636737400,0.710857500,0.668000,-0.521000,0.593000,-23.900000,1.400000,13.000000
21153,639058077,730740,658.655794200,0.729914300,0.752000,-0.481000,0.510000,-3.700000,-8.500000,-0.400000
21154,639077305,749968,658.675878900,0.749999000,0.828000,-0.314000,0.487000,12.500000,-5.000000,0.400000
21155,639096593,769256,658.694827200,0.768947300,0.860000,-0.217000,0.473000,11.000000,-0.500000,4.400000
21156,639115760,788423,658.715979300,0.790099400,0.842000,-0.222000,0.499000,4.300000,3.900000,7.500000
21157,639134927,807590,658.736119400,0.810239500,0.842000,-0.258000,0.491000,0.900000,5.200000,8.600000
21158,639154246,826909,658.752954500,0.827074600,0.813000,-0.327000,0.494000,-0.900000,7.500000,7.700000
21159,639173534,846197,658.771840300,0.845960400,0.782000,-0.363000,0.522000,5.000000,5.000000,2.000000
21160,639192670,865333,658.790810100,0.864930200,0.813000,-0.372000,0.512000,13.900000,0.100000,-4.800000
21161,639211867,884530,658.809982600,0.884102700,0.828000,-0.307000,0.500000,18.800000,1.100000,-11.500000
21162,639231187,903850,658.829110200,0.903230300,0.853000,-0.269000,0.482000,17.800000,2.000000,-14.200000
21163,639250323,922986,658.848772700,0.922892800,0.870000,-0.234000,0.474000,10.500000,8.100000,-15.800000
21164,639269672,942335,658.868669900,0.942790000,0.867000,-0.225000,0.480000,4.100000,14.000000,-14.000000
21165,639288808,961471,658.886806600,0.960926700,0.839000,-0.236000,0.515000,0.500000,16.600000,-10.000000
21166,639308005,980668,658.905887500,0.980007600,0.830000,-0.236000,0.530000,2.100000,13.900000,-4.300000
21167,639327294,999957,658.928895000,1.003015100,0.829000,-0.246000,0.548000,-4.700000,13.000000,-1.400000
