meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30422,817300951,807682,836.869896200,0.810442100,0.721000,0.033000,0.670000,9.800000,-5.500000,8.900000
30423,817320148,826879,836.886643300,0.827189200,0.826000,0.079000,0.571000,21.600000,-7.000000,6.200000
30424,817339436,846167,836.905497400,0.846043300,0.827000,0.194000,0.521000,23.400000,-6.200000,4.100000
30425,817358603,865334,836.930039400,0.870585300,0.914000,0.201000,0.468000,17.000000,-3.800000,6.400000
30426,817377770,884501,836.944561700,0.885107600,0.877000,0.248000,0.467000,8.500000,5.100000,3.900000
30427,817397089,903820,836.963436100,0.903982000,0.786000,0.194000,0.557000,0.100000,6.700000,10.500000
30428,817416377,923108,836.984223500,0.924769400,0.816000,0.086000,0.609000,-0.500000,0.800000,9.300000
30429,817435513,942244,837.001402400,0.941948300,0.777000,0.132000,0.603000,2.200000,-3.900000,3.800000
30430,817454741,961472,837.021486200,0.962032100,0.764000,0.116000,0.615000,4.300000,-11.300000,6.600000
30431,817474030,980761,837.040482200,0.981028100,0.883000,0.057000,0.540000,10.000000,-17.700000,-8.300000
30432,817493257,999988,837.060314400,1.000860300,0.865000,0.184000,0.502000,7.100000,-9.700000,-4.200000
30433,817512515,1019246,837.078534900,1.019080800,0.831000,0.179000,0.517000,4.000000,-9.000000,-1.700000
30434,817531682,1038413,837.098791900,1.039337800,0.868000,0.152000,0.522000,7.600000,-5.900000,-1.400000
30435,817550971,1057702,837.118321900,1.058867800,0.816000,0.184000,0.532000,7.200000,-5.800000,2.400000
