meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54871,1287455141,480720,1306.937703700,0.479916400,0.840000,0.066000,0.547000,-6.600000,0.100000,-12.200000
54872,1287474400,499979,1306.960930300,0.503143000,0.926000,0.306000,0.426000,-12.500000,2.400000,-43.300000
54873,1287493658,519237,1306.976816100,0.519028800,0.860000,0.334000,0.479000,-27.500000,16.600000,-15.200000
54874,1287512916,538495,1306.997715800,0.539928500,0.812000,0.268000,0.575000,-21.400000,15.600000,7.400000
54875,1287532082,557661,1307.014881200,0.557093900,0.785000,0.139000,0.599000,-17.700000,3.700000,16.600000
54876,1287551371,576950,1307.033757200,0.575969900,0.763000,0.056000,0.630000,-9.500000,0.200000,15.100000
54877,1287570690,596269,1307.054949000,0.597161700,0.802000,0.050000,0.602000,3.700000,-7.000000,0.000000
54878,1287589857,615436,1307.072703500,0.614916200,0.819000,0.153000,0.547000,7.800000,-9.400000,-0.200000
54879,1287609084,634663,1307.091693400,0.633906100,0.875000,0.186000,0.473000,5.100000,-5.500000,-2.400000
54880,1287628312,653891,1307.113102100,0.655314800,0.877000,0.209000,0.493000,-0.300000,-0.600000,-1.000000
54881,1287647479,673058,1307.130648600,0.672861300,0.853000,0.159000,0.519000,-1.600000,0.800000,0.900000
54882,1287666676,692255,1307.149600600,0.691813300,0.820000,0.165000,0.539000,-0.800000,0.700000,-1.500000
54883,1287685934,711513,1307.168808900,0.711021600,0.808000,0.162000,0.563000,-0.300000,-0.500000,-1.600000
54884,1287705131,730710,1307.187602400,0.729815100,0.840000,0.127000,0.546000,0.500000,-2.500000,-2.200000
54885,1287724450,750029,1307.206645300,0.748858000,0.825000,0.154000,0.541000,3.100000,-2.600000,-5.300000
54886,1287743678,769257,1307.226759100,0.768971800,0.851000,0.163000,0.524000,4.100000,-1.800000,-7.700000
54887,1287762936,788515,1307.245610800,0.787823500,0.858000,0.190000,0.511000,2.800000,-0.100000,-7.000000
54888,1287782102,807681,1307.264766900,0.806979600,0.832000,0.195000,0.525000,2.100000,1.800000,-4.500000
54889,1287801360,826939,1307.284104300,0.826317000,0.797000,0.176000,0.569000,2.000000,1.000000,-0.600000
54890,1287820588,846167,1307.307198200,0.849410900,0.831000,0.124000,0.560000,2.800000,-1.800000,-8.100000
54891,1287839785,865364,1307.322759600,0.864972300,0.843000,0.154000,0.533000,4.000000,-1.300000,-11.900000
54892,1287859013,884592,1307.348318600,0.890531300,0.834000,0.190000,0.523000,3.500000,1.200000,-10.700000
54893,1287878240,903819,1307.360704100,0.902916800,0.833000,0.232000,0.522000,1.600000,-1.200000,-6.200000
54894,1287897498,923077,1307.380858600,0.923071300,0.848000,0.210000,0.518000,-0.500000,0.900000,-4.800000
54895,1287916726,942305,1307.399897900,0.942110600,0.848000,0.169000,0.538000,-2.100000,3.200000,-6.600000
54896,1287935954,961533,1307.418836800,0.961049500,0.827000,0.172000,0.553000,-1.300000,3.100000,-11.000000
54897,1287955151,980730,1307.437678600,0.979891300,0.801000,0.179000,0.562000,0.800000,1.800000,-11.400000
54898,1287974439,1000018,1307.458471100,1.000683800,0.785000,0.197000,0.570000,4.400000,-0.500000,-8.200000
54899,1287993697,1019276,1307.476822400,1.019035100,0.803000,0.180000,0.565000,6.600000,-1.500000,-7.100000
54900,1288012956,1038535,1307.497112900,1.039325600,0.838000,0.175000,0.548000,8.300000,-3.100000,-9.200000
