meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4009,1337769853,576828,1149.406769800,0.576993600,0.984000,0.084000,0.322000,-3.900000,22.900000,11.800000
4010,1337789019,595994,1149.425749200,0.595973000,0.889000,0.117000,0.459000,-21.900000,34.100000,20.400000
4011,1337808339,615314,1149.445849000,0.616072800,0.844000,-0.013000,0.538000,-23.400000,15.900000,27.400000
4012,1337827627,634602,1149.464901400,0.635125200,0.818000,-0.151000,0.580000,-13.700000,2.800000,15.400000
4013,1337846794,653769,1149.483758100,0.653981900,0.826000,-0.207000,0.545000,-2.300000,-3.700000,1.800000
4014,1337866021,672996,1149.502783200,0.673007000,0.834000,-0.134000,0.521000,9.400000,-6.800000,-3.400000
4015,1337885249,692224,1149.523980800,0.694204600,0.888000,-0.067000,0.481000,14.800000,-13.000000,-8.400000
4016,1337904477,711452,1149.541748800,0.711972600,0.928000,0.016000,0.424000,14.900000,-13.500000,-11.900000
4017,1337923765,730740,1149.562486600,0.732710400,0.922000,0.077000,0.423000,11.200000,-7.800000,-5.800000
4018,1337942901,749876,1149.579782800,0.750006600,0.937000,0.045000,0.412000,4.400000,-1.400000,1.300000
4019,1337962098,769073,1149.598727800,0.768951600,0.912000,0.002000,0.440000,1.100000,5.300000,-1.500000
4020,1337981387,788362,1149.622662300,0.792886100,0.897000,-0.011000,0.471000,-0.100000,6.700000,-1.000000
4021,1338000706,807681,1149.637730500,0.807954300,0.884000,-0.021000,0.481000,-0.200000,7.600000,-2.700000
4022,1338019873,826848,1149.657627500,0.827851300,0.888000,-0.015000,0.473000,-2.200000,5.300000,-3.400000
4023,1338039039,846014,1149.675773600,0.845997400,0.905000,-0.031000,0.470000,-1.600000,8.200000,-0.400000
4024,1338058328,865303,1149.695797100,0.866020900,0.907000,-0.025000,0.470000,-2.500000,10.800000,-2.400000
4025,1338077555,884530,1149.717216300,0.887440100,0.916000,-0.015000,0.462000,-8.000000,16.600000,-0.900000
4026,1338096783,903758,1149.733844800,0.904068600,0.904000,-0.041000,0.501000,-8.000000,19.100000,-3.400000
4027,1338115980,922955,1149.752868300,0.923092100,0.875000,-0.020000,0.499000,-6.300000,17.500000,-5.100000
4028,1338135269,942244,1149.771752000,0.941975800,0.863000,-0.013000,0.508000,-4.300000,16.500000,-4.700000
