meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3812,1333981558,923017,1145.619803400,0.922901000,0.858000,-0.154000,0.477000,-6.300000,6.400000,7.900000
3813,1334000755,942214,1145.638658100,0.941755700,0.870000,-0.140000,0.497000,1.400000,0.600000,-3.600000
3814,1334019952,961411,1145.659418100,0.962515700,0.883000,-0.081000,0.460000,7.300000,-0.800000,-4.300000
3815,1334039241,980700,1145.676833200,0.979930800,0.895000,-0.055000,0.452000,10.100000,-2.400000,-8.800000
3816,1334058468,999927,1145.696374800,0.999472400,0.894000,-0.001000,0.446000,9.200000,-1.400000,-11.500000
3817,1334077757,1019216,1145.715660600,1.018758200,0.907000,0.033000,0.447000,9.000000,0.000000,-7.500000
3818,1334096893,1038352,1145.734690200,1.037787800,0.917000,0.021000,0.439000,5.600000,3.100000,-2.700000
3819,1334116182,1057641,1145.753616200,1.056713800,0.905000,0.005000,0.450000,4.400000,5.200000,-4.800000
3820,1334135409,1076868,1145.772711100,1.075808700,0.877000,0.012000,0.484000,2.800000,4.100000,0.400000
3821,1334154698,1096157,1145.792775500,1.095873100,0.842000,-0.014000,0.507000,1.200000,-4.900000,0.900000
3822,1334173864,1115323,1145.811684300,1.114781900,0.835000,-0.034000,0.517000,4.100000,-13.900000,3.000000
3823,1334193031,1134490,1145.832077500,1.135175100,0.869000,-0.081000,0.457000,11.200000,-16.200000,0.000000
3824,1334212320,1153779,1145.849768200,1.152865800,0.938000,-0.043000,0.409000,11.800000,-12.600000,-6.700000
3825,1334231547,1173006,1145.876549400,1.179647000,0.946000,0.049000,0.400000,9.600000,-8.400000,-9.900000
