meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26361,739207870,807651,758.787829300,0.806681200,0.817000,0.089000,0.595000,-2.200000,-2.200000,-17.500000
26362,739227037,826818,758.806931500,0.825783400,0.879000,0.086000,0.528000,2.100000,1.700000,-21.500000
26363,739246386,846167,758.826848400,0.845700300,0.864000,0.164000,0.529000,4.400000,2.500000,-21.400000
26364,739265675,865456,758.845907900,0.864759800,0.842000,0.155000,0.545000,4.300000,4.100000,-20.200000
26365,739284781,884562,758.864917900,0.883769800,0.866000,0.137000,0.557000,3.700000,-0.500000,-29.400000
26366,739304008,903789,758.883826600,0.902678500,0.860000,0.153000,0.557000,-3.900000,-2.400000,-40.300000
26367,739323327,923108,758.904142100,0.922994000,0.794000,0.178000,0.574000,-10.300000,-2.800000,-45.600000
26368,739342616,942397,758.923766100,0.942618000,0.755000,0.220000,0.596000,-9.600000,-8.600000,-43.300000
26369,739361783,961564,758.941862000,0.960713900,0.790000,0.208000,0.554000,-9.500000,-11.400000,-39.100000
26370,739381010,980791,758.960913600,0.979765500,0.826000,0.219000,0.534000,-8.800000,-11.200000,-39.500000
26371,739400238,1000019,758.980936400,0.999788300,0.851000,0.259000,0.513000,-8.500000,-5.700000,-35.800000
26372,739419404,1019185,759.000782800,1.019634700,0.838000,0.266000,0.508000,-4.600000,-1.500000,-28.700000
