meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3070,1319712908,307641,1131.353403600,0.307998400,0.903000,-0.034000,0.436000,1.800000,-6.000000,-5.400000
3071,1319732136,326869,1131.372306500,0.326901300,0.941000,-0.057000,0.463000,-8.000000,-12.500000,-15.100000
3072,1319751425,346158,1131.391443700,0.346038500,0.906000,0.027000,0.333000,-18.800000,-9.600000,-12.800000
3073,1319770561,365294,1131.410410800,0.365005600,0.942000,-0.030000,0.451000,-33.100000,-7.700000,-9.600000
3074,1319789758,384491,1131.432440200,0.387035000,0.964000,0.185000,0.417000,-38.000000,-22.300000,-39.200000
3075,1319809046,403779,1131.449403900,0.403998700,0.846000,0.135000,0.206000,-23.300000,-5.900000,-34.000000
3076,1319828366,423099,1131.468374300,0.422969100,0.887000,-0.071000,0.492000,-6.600000,2.700000,3.600000
3077,1319847532,442265,1131.487379000,0.441973800,0.920000,-0.072000,0.440000,23.600000,6.200000,11.200000
3078,1319866699,461432,1131.507332400,0.461927200,0.911000,-0.012000,0.456000,30.400000,5.400000,12.500000
3079,1319885987,480720,1131.526504500,0.481099300,0.922000,-0.056000,0.371000,13.400000,19.800000,5.900000
3080,1319905154,499887,1131.545374200,0.499969000,0.806000,-0.046000,0.559000,0.700000,13.400000,7.600000
3081,1319924320,519053,1131.564427000,0.519021800,0.807000,-0.080000,0.608000,6.900000,-10.100000,-3.000000
3082,1319943640,538373,1131.584994900,0.539589700,1.028000,-0.054000,0.365000,8.400000,-30.100000,-9.900000
3083,1319962928,557661,1131.603296000,0.557890800,0.895000,0.097000,0.395000,1.000000,-7.900000,3.300000
3084,1319982095,576828,1131.623119700,0.577714500,0.929000,0.034000,0.462000,7.500000,-16.700000,17.500000
3085,1320001322,596055,1131.641388200,0.595983000,0.920000,-0.004000,0.378000,9.900000,-24.700000,34.500000
3086,1320020550,615283,1131.660387800,0.614982600,0.890000,0.021000,0.361000,9.400000,-10.500000,24.800000
3087,1320039778,634511,1131.681134000,0.635728800,0.920000,-0.135000,0.365000,8.000000,2.800000,9.400000
3088,1320059066,653799,1131.699424200,0.654019000,0.917000,-0.120000,0.433000,-0.200000,4.300000,-3.100000
3089,1320078202,672935,1131.718404700,0.672999500,0.931000,-0.007000,0.364000,4.800000,15.100000,-31.500000
3090,1320097491,692224,1131.737429600,0.692024400,0.969000,0.143000,0.404000,-7.100000,16.500000,-10.000000
3091,1320116719,711452,1131.757550300,0.712145100,0.907000,0.049000,0.440000,-11.500000,20.300000,5.600000
3092,1320136007,730740,1131.781398300,0.735993100,0.880000,-0.025000,0.494000,-9.300000,8.600000,10.100000
3093,1320155174,749907,1131.795503700,0.750098500,0.847000,-0.094000,0.482000,-8.000000,2.900000,8.000000
3094,1320174340,769073,1131.814444900,0.769039700,0.867000,-0.119000,0.490000,-6.200000,-3.500000,0.600000
3095,1320193629,788362,1131.833371900,0.787966700,0.874000,-0.095000,0.452000,-3.300000,-4.300000,-9.200000
3096,1320212948,807681,1131.853407400,0.808002200,0.888000,-0.037000,0.468000,3.000000,-8.700000,-7.900000
3097,1320232115,826848,1131.877414900,0.832009700,0.914000,-0.010000,0.414000,6.300000,-7.500000,-5.000000
3098,1320251342,846075,1131.892711300,0.847306100,0.920000,0.018000,0.415000,6.400000,-4.500000,-1.800000
3099,1320270570,865303,1131.910355200,0.864950000,0.923000,0.000000,0.414000,3.500000,-3.000000,-0.600000
3100,1320289736,884469,1131.930034700,0.884629500,0.914000,0.014000,0.417000,1.100000,-0.200000,0.300000
3101,1320309086,903819,1131.949362500,0.903957300,0.902000,-0.004000,0.433000,-3.300000,1.200000,3.300000
3102,1320328253,922986,1131.968350800,0.922945600,0.892000,-0.031000,0.450000,-1.900000,0.300000,2.400000
3103,1320347511,942244,1131.987334100,0.941928900,0.898000,-0.044000,0.446000,-0.200000,-0.900000,2.400000
3104,1320366708,961441,1132.006370000,0.960964800,0.894000,-0.057000,0.439000,1.400000,-1.000000,-0.800000
3105,1320386027,980760,1132.027521000,0.982115800,0.894000,-0.042000,0.444000,2.500000,-2.200000,-4.900000
3106,1320405194,999927,1132.045307900,0.999902700,0.894000,-0.025000,0.447000,3.000000,-2.400000,-4.100000
3107,1320424360,1019093,1132.064381300,1.018976100,0.894000,-0.015000,0.454000,2.400000,-3.500000,-5.000000
3108,1320443649,1038382,1132.083336000,1.037930800,0.907000,-0.011000,0.439000,1.100000,-3.900000,-5.100000
3109,1320462876,1057609,1132.103386500,1.057981300,0.910000,-0.001000,0.423000,-0.600000,-1.800000,-4.400000
3110,1320482104,1076837,1132.125907400,1.080502200,0.914000,0.000000,0.427000,0.000000,-0.500000,-2.600000
3111,1320501301,1096034,1132.141427200,1.096022000,0.910000,-0.015000,0.426000,3.200000,1.200000,0.200000
3112,1320520559,1115292,1132.160422300,1.115017100,0.908000,-0.022000,0.443000,6.000000,1.800000,-1.500000
3113,1320539756,1134489,1132.179398400,1.133993200,0.893000,-0.020000,0.439000,4.800000,0.300000,-2.600000
