meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29574,285896435,408693,301.527075700,0.376098500,-0.560000,0.190000,0.230000,-4.400000,11.800000,-20.200000
29575,285900586,412844,301.527083300,0.376106100,-0.479000,0.141000,0.228000,18.600000,11.800000,-20.200000
29576,285904248,416506,301.569748800,0.418771600,-0.409000,0.039000,0.229000,39.800000,11.200000,-33.100000
29577,285941391,453649,301.592240900,0.441263700,-1.147000,-1.964000,-0.395000,13.700000,24.200000,-39.900000
29578,285945328,457586,301.599366400,0.448389200,-0.726000,-1.622000,-0.149000,-51.100000,57.500000,9.400000
29579,285949265,461523,301.600393700,0.449416500,-0.726000,-0.922000,0.129000,-77.400000,63.400000,45.800000
29580,285986866,499124,301.614668500,0.463691300,-0.299000,-0.744000,0.214000,-50.900000,1.800000,39.900000
29581,286008932,521190,301.615076600,0.464099400,-0.652000,-0.744000,0.271000,-37.000000,-19.800000,16.400000
29582,286012747,525005,301.615814200,0.464837000,-0.797000,-0.790000,0.271000,-34.800000,-20.200000,15.000000
29583,286017050,529308,301.637645200,0.486668000,-0.902000,-0.767000,0.299000,-34.900000,-21.300000,12.800000
29584,286031425,543683,301.637983800,0.487006600,-1.104000,-0.845000,0.299000,-14.000000,-14.200000,-19.300000
29585,286035362,547620,301.638778200,0.487801000,-1.228000,-0.994000,0.286000,-14.000000,-7.400000,-23.400000
29586,286039360,551618,301.662955800,0.511978600,-1.244000,-0.983000,0.312000,-18.100000,-8.000000,-28.400000
29587,286053918,566176,301.662965600,0.511988400,-1.164000,-0.977000,0.306000,-7.600000,5.200000,-59.600000
29588,286057520,569778,301.675228900,0.524251700,-1.144000,-0.976000,0.298000,-2.700000,5.200000,-59.600000
29589,286061915,574173,301.684635600,0.533658400,-1.091000,-0.994000,0.285000,3.900000,10.500000,-68.300000
29590,286076656,588914,301.684645000,0.533667800,-0.784000,-1.222000,0.238000,15.900000,21.300000,-91.900000
29591,286080562,592820,301.708010300,0.557033100,-0.598000,-1.312000,0.227000,14.400000,19.000000,-91.900000
29592,286098935,611193,301.708027600,0.557050400,-0.143000,-1.405000,0.181000,0.100000,-20.200000,-69.300000
29593,286102750,615008,301.708031500,0.557054300,-0.082000,-1.343000,0.128000,0.600000,-34.200000,-58.100000
29594,286106993,619251,301.727830900,0.576853700,-0.082000,-1.261000,0.009000,4.900000,-49.000000,-48.800000
29595,286121398,633656,301.727842500,0.576865300,-0.198000,-1.380000,-0.366000,20.500000,-72.000000,-27.300000
29596,286125061,637319,301.734894000,0.583916800,-0.198000,-1.413000,-0.320000,18.700000,-73.100000,-11.900000
29597,286129181,641439,301.760046400,0.609069200,-0.249000,-1.413000,-0.245000,16.100000,-72.000000,8.400000
29598,286143983,656241,301.760331100,0.609353900,-0.431000,-1.097000,-0.002000,11.500000,-52.500000,43.300000
29599,286147767,660025,301.760718200,0.609741000,-0.431000,-1.097000,0.053000,13.400000,-44.700000,44.900000
29600,286151705,663963,301.787722000,0.636744800,-0.419000,-0.964000,0.053000,17.500000,-37.700000,44.200000
29601,286173893,686151,301.787732000,0.636754800,-0.425000,-0.707000,0.155000,34.400000,-7.400000,21.000000
29602,286177555,689813,301.788620200,0.637643000,-0.420000,-0.710000,0.167000,36.400000,-7.400000,21.000000
29603,286181492,693750,301.824849800,0.673872600,-0.406000,-0.719000,0.177000,37.100000,-2.600000,18.200000
29604,286203955,716213,301.832815300,0.681838100,-0.338000,-0.818000,0.232000,17.100000,3.900000,4.400000
29605,286207770,720028,301.837335300,0.686358100,-0.338000,-0.818000,0.256000,10.700000,3.800000,3.400000
29606,286211707,723965,301.847366700,0.696389500,-0.352000,-0.810000,0.256000,4.700000,4.100000,0.600000
29607,286241464,753722,301.847377800,0.696400600,-0.420000,-0.645000,0.337000,-7.000000,10.200000,-27.000000
29608,286245279,757537,301.848627400,0.697650200,-0.420000,-0.657000,0.329000,-6.500000,10.500000,-31.700000
29609,286249582,761840,301.877191000,0.726213800,-0.432000,-0.657000,0.317000,-5.900000,10.400000,-33.700000
29610,286263957,776215,301.877511500,0.726534300,-0.459000,-0.772000,0.299000,-8.800000,10.700000,-39.200000
29611,286267833,780091,301.878294600,0.727317400,-0.465000,-0.772000,0.299000,-10.600000,10.300000,-40.600000
29612,286271709,783967,301.914700900,0.763723700,-0.471000,-0.800000,0.299000,-12.700000,9.600000,-41.200000
29613,286294019,806277,301.915013900,0.764036700,-0.480000,-0.832000,0.290000,-19.400000,9.100000,-40.200000
29614,286297804,810062,301.916037800,0.765060600,-0.470000,-0.834000,0.285000,-18.900000,8.900000,-40.200000
29615,286301680,813938,301.937222000,0.786244800,-0.460000,-0.847000,0.283000,-17.700000,8.800000,-40.200000
29616,286331528,843786,301.937799200,0.786822000,-0.431000,-0.968000,0.258000,-18.800000,10.300000,-35.500000
