meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16062,155847114,327419,193.615077800,0.323291200,-0.796000,-0.743000,0.224000,-3.500000,-23.800000,55.400000
16063,155856178,336483,193.628490500,0.336703900,-0.825000,-0.419000,0.238000,-11.400000,-12.500000,29.300000
16064,155865884,346189,193.634341300,0.342554700,-0.877000,-0.342000,0.175000,-26.500000,3.800000,1.500000
16065,155875894,356199,193.653569000,0.361782400,-0.776000,-0.183000,0.125000,-41.700000,25.000000,-17.600000
16066,155885081,365386,193.664191400,0.372404800,-0.494000,0.120000,0.113000,-36.600000,46.600000,-32.600000
16067,155894695,375000,193.664201600,0.372415000,0.113000,0.408000,0.179000,15.200000,41.300000,-54.800000
16068,155904797,385102,193.678718400,0.386931800,0.240000,0.233000,0.185000,71.000000,21.000000,-94.300000
16069,155914746,395051,193.679223000,0.387436400,-0.330000,-1.109000,-0.147000,7.700000,40.300000,-61.200000
16070,155923475,403780,193.689752200,0.397965600,-0.317000,-1.194000,-0.099000,-39.200000,59.900000,-21.500000
16071,155933699,414004,193.701243000,0.409456400,0.297000,-0.566000,0.057000,-54.300000,48.400000,-14.900000
16072,155943221,423526,193.715952500,0.424165900,0.150000,-0.793000,0.013000,-64.000000,41.800000,-8.600000
16073,155952347,432652,193.716521500,0.424734900,0.189000,-0.751000,0.092000,-67.000000,27.500000,-0.700000
16074,155962022,442327,193.731119900,0.439333300,0.034000,-0.901000,0.070000,-72.800000,18.400000,7.500000
16075,155972002,452307,193.738914200,0.447127600,-0.175000,-0.964000,0.112000,-78.500000,14.500000,12.900000
16076,155981616,461921,193.747631000,0.455844400,-0.312000,-0.882000,0.157000,-73.800000,4.200000,14.300000
16077,155990833,471138,193.766349500,0.474562900,-0.517000,-0.875000,0.170000,-61.300000,-5.200000,10.400000
16078,156000477,480782,193.766358700,0.474572100,-0.712000,-0.893000,0.184000,-49.100000,-9.500000,-1.300000
16079,156010396,490701,193.776202700,0.484416100,-0.878000,-0.960000,0.207000,-41.000000,-10.200000,-18.100000
16080,156019918,500223,193.785165600,0.493379000,-0.930000,-1.022000,0.207000,-33.600000,-10.900000,-34.000000
16081,156029257,509562,193.791251100,0.499464500,-0.946000,-1.105000,0.204000,-29.400000,-11.400000,-63.200000
16082,156039359,519664,193.806504800,0.514718200,-0.947000,-1.064000,0.160000,-21.100000,-7.500000,-82.100000
16083,156049034,529339,193.813964900,0.522178300,-0.711000,-1.040000,0.135000,13.300000,-7.200000,-95.100000
16084,156058190,538495,193.823156500,0.531369900,-0.524000,-1.170000,0.090000,36.400000,-11.600000,-102.000000
16085,156067773,548078,193.837677100,0.545890500,-0.321000,-1.277000,0.055000,57.000000,-17.100000,-106.100000
16086,156077876,558181,193.844576000,0.552789400,-0.068000,-1.390000,-0.023000,70.700000,-24.300000,-98.600000
16087,156087367,567672,193.851171400,0.559384800,0.120000,-1.487000,-0.107000,74.500000,-32.400000,-82.400000
16088,156096584,576889,193.866093100,0.574306500,0.246000,-1.551000,-0.326000,70.200000,-37.800000,-64.900000
16089,156106748,587053,193.882818800,0.591032200,0.197000,-1.759000,-0.563000,46.700000,-36.800000,-35.100000
16090,156116270,596575,193.882832800,0.591046200,0.262000,-1.673000,-0.448000,14.200000,-39.800000,2.700000
16091,156125517,605822,193.899700200,0.607913600,0.250000,-1.488000,-0.276000,-2.900000,-47.200000,29.000000
16092,156135009,615314,193.899709100,0.607922500,0.161000,-1.311000,-0.187000,-15.600000,-50.000000,44.600000
16093,156145142,625447,193.912232800,0.620446200,0.089000,-1.104000,-0.099000,-23.300000,-50.900000,54.200000
16094,156154725,635030,193.918578400,0.626791800,-0.021000,-0.935000,-0.019000,-26.600000,-41.600000,52.300000
16095,156163850,644155,193.925983900,0.634197300,-0.079000,-0.818000,0.057000,-25.700000,-38.200000,45.000000
16096,156173922,654227,193.943066500,0.651279900,-0.116000,-0.771000,0.108000,-23.200000,-28.500000,40.300000
16097,156183536,663841,193.957704300,0.665917700,-0.154000,-0.774000,0.113000,-23.800000,-23.400000,36.200000
16098,156192722,673027,193.957727700,0.665941100,-0.127000,-0.729000,0.118000,-21.400000,-22.800000,31.700000
16099,156202336,682641,193.976421500,0.684634900,-0.104000,-0.706000,0.145000,-16.400000,-25.400000,26.900000
16100,156212408,692713,193.979787900,0.688001300,-0.146000,-0.746000,0.163000,-12.800000,-26.100000,22.800000
16101,156221930,702235,193.985891400,0.694104800,-0.239000,-0.797000,0.190000,-9.400000,-24.500000,20.400000
16102,156231239,711544,194.008800200,0.717013600,-0.296000,-0.831000,0.200000,-6.900000,-20.700000,17.100000
16103,156240944,721249,194.010684300,0.718897700,-0.311000,-0.853000,0.188000,-3.800000,-16.400000,13.900000
16104,156251107,731412,194.016610000,0.724823400,-0.324000,-0.888000,0.164000,-1.200000,-13.400000,11.600000
16105,156260049,740354,194.031438900,0.739652300,-0.340000,-0.926000,0.131000,-0.600000,-10.200000,9.600000
16106,156269663,749968,194.031447900,0.739661300,-0.358000,-0.956000,0.101000,-1.700000,-7.700000,8.900000
16107,156279735,760040,194.049655900,0.757869300,-0.352000,-0.947000,0.068000,-2.500000,-4.200000,6.800000
16108,156289501,769806,194.053921100,0.762134500,-0.341000,-0.940000,0.048000,-1.800000,-3.600000,4.500000
16109,156298474,778779,194.061788700,0.770002100,-0.325000,-0.975000,0.022000,-2.000000,-4.600000,0.900000
16110,156308088,788393,194.077514800,0.785728200,-0.291000,-1.006000,-0.037000,-7.800000,-9.100000,-4.200000
16111,156318160,798465,194.084364300,0.792577700,-0.270000,-1.005000,-0.061000,-10.400000,-15.800000,-2.500000
16112,156327377,807682,194.094204600,0.802418000,-0.275000,-1.005000,-0.032000,-11.700000,-21.100000,-3.900000
16113,156336960,817265,194.109505800,0.817719200,-0.279000,-0.994000,0.013000,-11.500000,-24.900000,-4.900000
16114,156347123,827428,194.113625400,0.821838800,-0.307000,-1.001000,0.052000,-11.200000,-25.900000,-5.300000
