meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64033,617087725,586076,646.064120700,0.593360100,-0.489000,-0.591000,0.235000,-10.400000,-4.900000,7.000000
64034,617097339,595690,646.074559500,0.603798900,-0.450000,-0.577000,0.221000,-5.800000,-6.600000,0.300000
64035,617107380,605731,646.078426100,0.607665500,-0.445000,-0.619000,0.225000,-1.100000,-7.600000,-5.300000
64036,617116902,615253,646.094524200,0.623763600,-0.465000,-0.736000,0.240000,-0.600000,-6.600000,-8.800000
64037,617126211,624562,646.094534100,0.623773500,-0.470000,-0.805000,0.241000,-2.900000,-4.100000,-11.500000
64038,617136313,634664,646.113404400,0.642643800,-0.436000,-0.823000,0.214000,-6.100000,-2.600000,-15.000000
64039,617145988,644339,646.123301000,0.652540400,-0.392000,-0.807000,0.191000,-5.500000,-2.800000,-9.900000
64040,617155052,653403,646.124155500,0.653394900,-0.389000,-0.871000,0.191000,-1.500000,-3.800000,-11.100000
64041,617164666,663017,646.138775000,0.668014400,-0.412000,-0.954000,0.194000,0.600000,-1.700000,-11.700000
64042,617174768,673119,646.168546200,0.697785600,-0.414000,-1.015000,0.184000,-1.800000,1.800000,-10.500000
64043,617184351,682702,646.168949000,0.698188400,-0.384000,-1.011000,0.144000,-6.200000,5.100000,-7.500000
64044,617193538,691889,646.170061400,0.699300800,-0.338000,-0.989000,0.096000,-9.700000,5.400000,-6.100000
