meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58921,567936272,221575,596.915918500,0.218399500,-0.027000,-0.722000,-0.054000,11.200000,54.200000,-25.600000
58922,567945581,230884,596.922701500,0.225182500,-0.099000,-0.971000,-0.025000,39.300000,63.000000,-23.600000
58923,567955103,240406,596.939223800,0.241704800,-0.185000,-1.269000,0.039000,54.200000,71.700000,-4.400000
58924,567965175,250478,596.944806100,0.247287100,-0.149000,-1.599000,0.122000,65.100000,71.800000,14.500000
58925,567974666,259969,596.952131700,0.254612700,-0.103000,-1.746000,0.206000,67.200000,60.900000,31.600000
58926,567983975,269278,596.967940100,0.270421100,-0.126000,-1.822000,0.270000,57.100000,39.700000,43.900000
58927,567994016,279319,596.978827200,0.281308200,-0.232000,-1.816000,0.296000,40.200000,15.800000,54.800000
58928,568003630,288933,596.982622500,0.285103500,-0.382000,-1.709000,0.299000,22.300000,-4.300000,65.500000
58929,568012816,298119,596.998274400,0.300755400,-0.531000,-1.554000,0.316000,2.700000,-19.500000,75.900000
58930,568022430,307733,596.998283300,0.300764300,-0.673000,-1.249000,0.333000,-15.600000,-30.600000,80.600000
58931,568032410,317713,597.016570200,0.319051200,-0.861000,-0.820000,0.366000,-26.000000,-35.000000,69.800000
58932,568042238,327541,597.020142600,0.322623600,-0.927000,-0.380000,0.399000,-13.200000,-34.500000,49.800000
58933,568051241,336544,597.027535400,0.330016400,-0.942000,-0.151000,0.357000,-4.700000,-31.500000,17.200000
58934,568061313,346616,597.042550100,0.345031100,-0.904000,-0.074000,0.354000,14.300000,-26.100000,-19.500000
58935,568071049,356352,597.055570600,0.358051600,-0.751000,-0.178000,0.339000,19.400000,-27.900000,-53.400000
58936,568080143,365446,597.057619100,0.360100100,-0.741000,-0.398000,0.228000,13.300000,-23.600000,-71.400000
58937,568089727,375030,597.080221700,0.382702700,-0.703000,-0.607000,0.133000,8.900000,-9.800000,-72.400000
58938,568099890,385193,597.080731800,0.383212800,-0.413000,-0.725000,0.049000,14.200000,7.200000,-68.600000
58939,568109534,394837,597.095922200,0.398403200,-0.151000,-0.890000,-0.008000,26.100000,22.300000,-58.200000
58940,568118568,403871,597.102499000,0.404980000,0.046000,-1.195000,-0.095000,38.600000,35.100000,-43.000000
58941,568128365,413668,597.117773200,0.420254200,0.489000,-1.689000,0.002000,27.600000,46.500000,6.800000
58942,568138254,423557,597.126326500,0.428807500,0.759000,-1.494000,0.139000,0.200000,-3.200000,47.100000
58943,568147623,432926,597.126335100,0.428816100,0.221000,-1.016000,-0.012000,50.100000,-6.100000,45.400000
58944,568156993,442296,597.149952800,0.452433800,0.017000,-1.239000,-0.049000,50.900000,-12.600000,69.100000
58945,568169933,455236,597.149962400,0.452443400,-0.153000,-1.206000,0.063000,20.000000,-3.000000,72.300000
58946,568176861,462164,597.155811900,0.458292900,-0.235000,-1.150000,0.097000,-10.200000,-3.100000,73.700000
58947,568185895,471198,597.169870600,0.472351600,-0.360000,-0.915000,0.197000,-32.900000,-7.000000,72.000000
58948,568195509,480812,597.172001000,0.474482000,-0.589000,-0.526000,0.264000,-41.700000,-4.700000,58.500000
58949,568205520,490823,597.187478100,0.489959100,-0.760000,-0.103000,0.243000,-33.800000,5.000000,29.700000
58950,568215042,500345,597.192573100,0.495054100,-1.040000,-0.153000,0.208000,-27.900000,28.000000,3.200000
58951,568224320,509623,597.200511800,0.502992800,-0.951000,-0.439000,0.236000,-35.100000,50.600000,-14.200000
58952,568234422,519725,597.214974800,0.517455800,-0.748000,-0.748000,0.238000,-47.600000,62.200000,-25.200000
58953,568243883,529186,597.227237100,0.529718100,-0.583000,-0.935000,0.222000,-59.800000,65.100000,-28.700000
58954,568253192,538495,597.230187300,0.532668300,-0.434000,-1.000000,0.219000,-68.900000,61.400000,-25.400000
58955,568262806,548109,597.248516700,0.550997700,-0.290000,-0.964000,0.198000,-63.800000,50.800000,-18.800000
58956,568273091,558394,597.252440600,0.554921600,-0.272000,-0.974000,0.151000,-51.800000,34.100000,-5.300000
58957,568282308,567611,597.267735100,0.570216100,-0.233000,-0.921000,0.143000,-38.300000,21.300000,-1.800000
58958,568291647,576950,597.275105700,0.577586700,-0.192000,-0.912000,0.119000,-19.000000,6.800000,0.300000
58959,568301810,587113,597.283507100,0.585988100,-0.234000,-0.960000,0.072000,6.500000,-3.300000,7.900000
58960,568311394,596697,597.303077600,0.605558600,-0.198000,-0.999000,-0.025000,17.200000,-16.500000,11.400000
58961,568320519,605822,597.303303400,0.605784400,-0.169000,-1.044000,-0.118000,24.700000,-34.700000,12.500000
58962,568330072,615375,597.305241300,0.607722300,-0.186000,-1.032000,-0.119000,33.500000,-55.100000,14.900000
58963,568340143,625446,597.321191000,0.623672000,-0.368000,-1.137000,-0.105000,34.400000,-63.400000,25.200000
58964,568349635,634938,597.335955700,0.638436700,-0.513000,-1.103000,-0.079000,31.800000,-60.700000,32.000000
58965,568358974,644277,597.335964500,0.638445500,-0.581000,-1.080000,-0.034000,24.900000,-52.000000,30.100000
58966,568369046,654349,597.350360600,0.652841600,-0.608000,-1.047000,0.009000,15.300000,-42.400000,31.200000
58967,568378660,663963,597.358918400,0.661399400,-0.572000,-0.995000,0.063000,7.400000,-35.300000,31.200000
58968,568387755,673058,597.372731600,0.675212600,-0.554000,-0.980000,0.105000,-0.500000,-31.500000,28.600000
58969,568397399,682702,597.381217700,0.683698700,-0.558000,-0.965000,0.170000,-9.100000,-28.700000,25.300000
58970,568407532,692835,597.387679900,0.690160900,-0.576000,-0.932000,0.252000,-16.100000,-20.100000,23.800000
58971,568416932,702235,597.402452200,0.704933200,-0.548000,-0.861000,0.284000,-16.300000,-15.400000,18.200000
58972,568426271,711574,597.403134800,0.705615800,-0.501000,-0.806000,0.272000,-12.000000,-13.400000,11.400000
58973,568436251,721554,597.418976300,0.721457300,-0.455000,-0.766000,0.235000,-3.800000,-15.700000,5.700000
58974,568445987,731290,597.425344900,0.727825900,-0.434000,-0.750000,0.246000,6.400000,-20.500000,1.400000
58975,568455082,740385,597.435366700,0.737847700,-0.471000,-0.799000,0.258000,15.000000,-22.200000,-2.200000
58976,568464726,750029,597.449115000,0.751596000,-0.486000,-0.844000,0.250000,22.400000,-23.100000,-2.000000
58977,568474767,760070,597.455630400,0.758111400,-0.447000,-0.887000,0.239000,28.200000,-24.800000,-2.100000
58978,568484289,769592,597.462317400,0.764798400,-0.499000,-0.969000,0.227000,28.100000,-23.800000,0.500000
58979,568493506,778809,597.478037800,0.780518800,-0.519000,-1.018000,0.231000,21.600000,-18.000000,3.300000
58980,568503181,788484,597.488195900,0.790676900,-0.490000,-0.996000,0.236000,12.900000,-11.100000,2.700000
58981,568513100,798403,597.494388500,0.796869500,-0.428000,-0.985000,0.184000,5.900000,-8.700000,0.300000
58982,568522561,807864,597.512653800,0.815134800,-0.367000,-0.974000,0.124000,1.100000,-12.700000,0.700000
58983,568532053,817356,597.512780700,0.815261700,-0.362000,-0.989000,0.097000,-3.300000,-22.400000,3.800000
58984,568542003,827306,597.523989600,0.826470600,-0.390000,-1.042000,0.094000,-10.300000,-31.100000,10.000000
58985,568551891,837194,597.531878500,0.834359500,-0.418000,-1.082000,0.140000,-29.600000,-36.300000,19.000000
