meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47277,1086107426,701349,1092.275418700,0.703831500,-0.412000,-0.864000,0.189000,0.700000,-23.300000,3.600000
47278,1086117193,711116,1092.283378300,0.711791100,-0.415000,-0.882000,0.205000,-1.900000,-21.800000,3.500000
47279,1086127142,721065,1092.293698600,0.722111400,-0.405000,-0.909000,0.226000,-7.400000,-20.500000,4.300000
47280,1086136329,730252,1092.307549400,0.735962200,-0.387000,-0.924000,0.246000,-11.600000,-20.500000,5.100000
47281,1086145943,739866,1092.307931400,0.736344200,-0.366000,-0.936000,0.249000,-14.900000,-21.500000,5.600000
47282,1086156014,749937,1092.322219300,0.750632100,-0.358000,-0.923000,0.257000,-17.100000,-22.600000,5.500000
47283,1086165536,759459,1092.331373600,0.759786400,-0.359000,-0.913000,0.277000,-18.300000,-21.900000,3.600000
47284,1086174723,768646,1092.335503400,0.763916200,-0.383000,-0.923000,0.295000,-17.700000,-20.200000,0.500000
47285,1086184428,778351,1092.357871600,0.786284400,-0.407000,-0.930000,0.304000,-16.500000,-17.300000,-2.000000
47286,1086194347,788270,1092.358442200,0.786855000,-0.429000,-0.945000,0.297000,-15.400000,-12.400000,-4.900000
47287,1086203931,797854,1092.369103000,0.797515800,-0.401000,-0.961000,0.263000,-13.500000,-7.500000,-27.600000
47288,1086213270,807193,1092.380435200,0.808848000,-0.467000,-0.921000,0.277000,-9.000000,-5.000000,-13.600000
47289,1086223219,817142,1092.388658100,0.817070900,-0.424000,-0.968000,0.221000,-4.400000,-1.500000,-14.600000
47290,1086232894,826817,1092.395193100,0.823605900,-0.416000,-0.967000,0.190000,-0.500000,0.300000,-12.400000
