meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20181,195450781,297631,220.244438000,0.298546400,-0.879000,-1.040000,0.380000,10.500000,-25.200000,88.400000
20182,195460853,307703,220.268661100,0.322769500,-0.970000,-0.885000,0.419000,1.000000,-30.700000,81.100000
20183,195470375,317225,220.268670400,0.322778800,-1.080000,-0.696000,0.430000,-17.700000,-33.400000,67.900000
20184,195479867,326717,220.274891700,0.329000100,-1.220000,-0.484000,0.430000,-40.400000,-28.500000,57.900000
20185,195489206,336056,220.275268000,0.329376400,-1.314000,-0.178000,0.409000,-58.400000,-14.500000,43.600000
20186,195499156,346006,220.297494500,0.351602900,-0.970000,0.360000,0.516000,-49.400000,-14.100000,5.700000
20187,195509197,356047,220.297865800,0.351974200,-0.553000,0.562000,0.454000,14.700000,-42.500000,-51.300000
20188,195518078,364928,220.309008500,0.363116900,-0.915000,0.233000,0.361000,27.800000,-35.100000,-90.300000
20189,195528089,374939,220.319535400,0.373643800,-0.802000,-0.049000,0.210000,39.600000,-22.900000,-106.300000
20190,195537825,384675,220.332026600,0.386135000,-0.743000,-0.585000,0.111000,50.600000,-4.500000,-107.200000
20191,195546919,393769,220.334758400,0.388866800,-0.533000,-0.922000,0.051000,60.300000,10.700000,-95.200000
20192,195556533,403383,220.349879100,0.403987500,-0.254000,-1.281000,-0.001000,65.300000,23.900000,-72.100000
20193,195566727,413577,220.356693200,0.410801600,-0.260000,-1.603000,-0.076000,60.000000,40.200000,-39.600000
20194,195576249,423099,220.372340800,0.426449200,0.318000,-1.889000,0.163000,28.400000,38.200000,16.100000
20195,195585436,432286,220.387044900,0.441153300,0.208000,-1.504000,0.137000,-8.900000,0.700000,51.800000
20196,195595172,442022,220.387483700,0.441592100,-0.091000,-1.058000,0.007000,22.100000,5.800000,33.700000
20197,195605121,451971,220.406789600,0.460898000,-0.175000,-1.104000,0.030000,16.000000,6.500000,56.800000
20198,195614247,461097,220.417497800,0.471606200,-0.175000,-0.977000,0.135000,2.800000,1.400000,51.400000
20199,195623891,470741,220.418164700,0.472273100,-0.321000,-0.762000,0.199000,-12.400000,-5.000000,42.600000
20200,195634146,480996,220.424793800,0.478902200,-0.484000,-0.511000,0.262000,-20.100000,-8.500000,27.400000
20201,195643485,490335,220.432271200,0.486379600,-0.649000,-0.299000,0.266000,-20.800000,-5.800000,2.600000
20202,195652671,499521,220.447045100,0.501153500,-0.779000,-0.262000,0.198000,-25.700000,5.800000,-26.800000
20203,195662316,509166,220.447722500,0.501830900,-1.017000,-0.587000,0.227000,-44.700000,30.900000,-39.400000
20204,195672326,519176,220.461921400,0.516029800,-0.940000,-0.749000,0.265000,-59.400000,46.700000,-46.800000
20205,195681848,528698,220.469866500,0.523974900,-0.883000,-0.826000,0.248000,-71.600000,58.500000,-51.300000
20206,195691157,538007,220.483980000,0.538088400,-0.691000,-0.739000,0.252000,-69.200000,63.900000,-52.100000
20207,195701229,548079,220.494438400,0.548546800,-0.518000,-0.784000,0.228000,-51.300000,59.100000,-52.000000
20208,195710934,557784,220.506676100,0.560784500,-0.447000,-0.934000,0.180000,-35.900000,52.600000,-46.500000
20209,195719998,566848,220.507334400,0.561442800,-0.337000,-1.010000,0.151000,-28.400000,43.800000,-42.900000
20210,195729643,576493,220.523066200,0.577174600,-0.207000,-0.995000,0.085000,-21.800000,25.200000,-41.200000
20211,195739745,586595,220.530964300,0.585072700,0.080000,-0.849000,-0.231000,4.700000,-39.800000,-27.700000
20212,195749053,595903,220.538817100,0.592925500,0.230000,-0.852000,-0.348000,27.400000,-98.400000,-4.400000
20213,195758423,605273,220.559531500,0.613639900,-0.372000,-1.111000,-0.106000,30.200000,-112.800000,10.200000
20214,195768373,615223,220.559983500,0.614091900,-0.745000,-1.140000,0.189000,24.100000,-95.300000,14.000000
20215,195778292,625142,220.581889600,0.635998000,-0.825000,-0.986000,0.169000,19.800000,-65.900000,15.200000
20216,195787326,634176,220.589193800,0.643302200,-0.750000,-0.891000,0.101000,18.600000,-44.700000,17.400000
20217,195796939,643789,220.591433800,0.645542200,-0.541000,-0.792000,0.089000,25.000000,-37.800000,18.000000
20218,195807102,653952,220.615036600,0.669145000,-0.570000,-0.827000,0.120000,27.500000,-31.500000,18.700000
20219,195824316,671166,220.615049000,0.669157400,-0.590000,-0.898000,0.262000,16.600000,-12.200000,23.900000
20220,195828039,674889,220.615053200,0.669161600,-0.580000,-0.898000,0.262000,12.700000,-8.200000,23.500000
20221,195835730,682580,220.635156500,0.689264900,-0.567000,-0.872000,0.317000,9.700000,-5.000000,23.100000
20222,195846748,693598,220.635166800,0.689275200,-0.546000,-0.828000,0.366000,1.700000,5.400000,16.000000
20223,195854958,701808,220.642468700,0.696577100,-0.492000,-0.770000,0.371000,1.600000,7.700000,8.100000
20224,195864205,711055,220.658567500,0.712675900,-0.474000,-0.746000,0.358000,3.200000,9.100000,3.700000
20225,195874246,721096,220.665885200,0.719993600,-0.474000,-0.777000,0.329000,5.200000,10.000000,1.500000
20226,195884013,730863,220.673696200,0.727804600,-0.478000,-0.804000,0.292000,4.700000,9.700000,3.000000
20227,195893077,739927,220.689157900,0.743266300,-0.473000,-0.828000,0.285000,3.300000,7.800000,4.500000
20228,195902844,749694,220.694109200,0.748217600,-0.477000,-0.833000,0.272000,2.000000,5.100000,6.700000
20229,195912885,759735,220.703068100,0.757176500,-0.503000,-0.828000,0.268000,0.900000,3.000000,7.800000
20230,195921888,768738,220.717154600,0.771263000,-0.543000,-0.816000,0.260000,-0.300000,1.900000,6.800000
20231,195931533,778383,220.717165600,0.771274000,-0.548000,-0.799000,0.241000,-1.600000,1.000000,4.600000
20232,195941604,788454,220.732188600,0.786297000,-0.538000,-0.786000,0.219000,-2.300000,-0.300000,0.500000
20233,195951340,798190,220.739318500,0.793426900,-0.540000,-0.748000,0.199000,-2.300000,-1.800000,-5.000000
20234,195960374,807224,220.746920300,0.801028700,-0.526000,-0.755000,0.172000,-0.800000,-4.200000,-9.100000
20235,195969988,816838,220.767969900,0.822078300,-0.527000,-0.769000,0.155000,0.500000,-7.400000,-15.600000
20236,195980120,826970,220.770551500,0.824659900,-0.529000,-0.785000,0.142000,0.900000,-12.700000,-18.700000
20237,195989307,836157,220.776939500,0.831047900,-0.525000,-0.803000,0.139000,1.500000,-16.100000,-21.100000
20238,195998829,845679,220.791770700,0.845879100,-0.514000,-0.821000,0.163000,3.200000,-18.900000,-24.100000
20239,196009053,855903,220.804589400,0.858697800,-0.510000,-0.853000,0.190000,3.900000,-21.100000,-26.000000
20240,196018637,865487,220.807492500,0.861600900,-0.517000,-0.917000,0.206000,1.700000,-21.600000,-25.700000
