meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17576,1430668887,315180,1435.377471200,0.330063700,-0.658000,-1.057000,0.269000,38.700000,-28.900000,25.100000
17577,1430672672,318965,1435.378580300,0.331172800,-0.676000,-0.987000,0.271000,30.600000,-27.700000,25.100000
17578,1430680637,326930,1435.400047500,0.352640000,-0.697000,-0.984000,0.152000,4.200000,-19.600000,27.900000
17579,1430706335,352628,1435.402234000,0.354826500,-0.423000,0.139000,0.236000,-48.100000,16.400000,2.500000
17580,1430710272,356565,1435.402441600,0.355034100,-0.302000,0.242000,0.243000,-24.400000,16.400000,-12.800000
17581,1430714393,360686,1435.437203800,0.389796300,-0.248000,0.250000,0.238000,0.800000,13.200000,-12.800000
17582,1430728859,375152,1435.437770300,0.390362800,-0.062000,0.058000,0.246000,68.800000,-3.100000,-73.900000
17583,1430732674,378967,1435.438340000,0.390932500,-0.036000,-0.104000,0.230000,87.300000,-10.000000,-73.900000
17584,1430737893,384186,1435.475610400,0.428202900,-0.407000,-0.843000,-0.054000,90.500000,-11.100000,-66.100000
17585,1430766368,412661,1435.475625100,0.428217600,-0.213000,-0.925000,0.053000,-48.600000,41.500000,-7.400000
17586,1430770000,416293,1435.477058400,0.429650900,-0.181000,-0.847000,0.092000,-61.800000,41.500000,-7.400000
17587,1430773846,420139,1435.504088100,0.456680600,-0.046000,-0.669000,0.189000,-67.000000,36.400000,-9.200000
17588,1430803908,450201,1435.504104900,0.456697400,-0.432000,-0.666000,0.322000,-45.700000,-6.100000,-24.700000
17589,1430807814,454107,1435.504347500,0.456940000,-0.421000,-0.572000,0.355000,-45.700000,-6.100000,-34.800000
17590,1430811965,458258,1435.520852200,0.473444700,-0.528000,-0.673000,0.307000,-22.800000,-15.300000,-41.200000
17591,1430826340,472633,1435.521434300,0.474026800,-0.906000,-1.020000,0.276000,2.100000,-7.500000,-51.800000
17592,1430829972,476265,1435.527537400,0.480129900,-0.893000,-1.090000,0.284000,12.200000,-7.500000,-51.800000
17593,1430834367,480660,1435.542134200,0.494726700,-0.940000,-1.270000,0.256000,15.400000,-4.100000,-55.900000
17594,1430848925,495218,1435.542739600,0.495332100,-0.861000,-1.271000,0.260000,2.000000,8.600000,-62.400000
17595,1430852770,499063,1435.554441000,0.507033500,-0.759000,-1.229000,0.270000,3.600000,9.100000,-62.400000
17596,1430856860,503153,1435.566777900,0.519370400,-0.677000,-1.200000,0.246000,5.500000,8.600000,-63.400000
17597,1430871204,517497,1435.566786400,0.519378900,-0.415000,-1.105000,0.200000,16.200000,3.200000,-63.300000
17598,1430874989,521282,1435.592312800,0.544905300,-0.278000,-1.096000,0.188000,21.400000,-2.400000,-61.300000
17599,1430893850,540143,1435.592322900,0.544915400,0.029000,-1.163000,-0.210000,60.900000,-45.500000,-45.100000
17600,1430897482,543775,1435.592325800,0.544918300,0.029000,-1.371000,-0.353000,65.900000,-51.100000,-41.500000
17601,1430901969,548262,1435.611690900,0.564283400,0.004000,-1.590000,-0.382000,61.500000,-54.800000,-29.700000
17602,1430916404,562697,1435.617150100,0.569742600,-0.124000,-1.697000,-0.146000,27.900000,-59.500000,24.400000
17603,1430921135,567428,1435.617658400,0.570250900,-0.124000,-1.651000,-0.084000,17.300000,-57.700000,38.200000
17604,1430930810,577103,1435.632067200,0.584659700,-0.174000,-1.462000,-0.035000,-0.900000,-51.900000,58.500000
17605,1430939813,586106,1435.634173400,0.586765900,-0.180000,-1.213000,-0.013000,-9.700000,-46.700000,71.900000
17606,1430949488,595781,1435.639627100,0.592219600,-0.234000,-1.016000,0.024000,-11.800000,-41.200000,82.200000
17607,1430959590,605883,1435.654594800,0.607187300,-0.259000,-0.806000,0.083000,-9.800000,-33.000000,83.800000
17608,1430969021,615314,1435.684663800,0.637256300,-0.243000,-0.627000,0.151000,-3.200000,-27.600000,70.100000
17609,1430978269,624562,1435.685363100,0.637955600,-0.247000,-0.566000,0.231000,4.500000,-24.400000,58.100000
17610,1430988371,634664,1435.685912100,0.638504600,-0.268000,-0.577000,0.303000,10.500000,-22.400000,44.900000
17611,1430998320,644613,1435.707766700,0.660359200,-0.322000,-0.638000,0.362000,10.000000,-17.500000,35.800000
17612,1431013946,660239,1435.708247900,0.660840400,-0.393000,-0.690000,0.380000,2.500000,-9.700000,26.400000
17613,1431017731,664024,1435.708610600,0.661203100,-0.393000,-0.674000,0.380000,1.400000,-8.300000,23.000000
17614,1431026734,673027,1435.739414600,0.692007100,-0.394000,-0.679000,0.377000,1.300000,-6.400000,15.000000
17615,1431036257,682550,1435.739677900,0.692270400,-0.433000,-0.733000,0.364000,1.500000,-4.700000,1.800000
17616,1431045626,691919,1435.745133200,0.697725700,-0.460000,-0.763000,0.369000,3.100000,-3.200000,-5.500000
17617,1431055606,701899,1435.763860400,0.716452900,-0.522000,-0.851000,0.336000,1.400000,-0.700000,-6.900000
17618,1431066471,712764,1435.763868600,0.716461100,-0.550000,-0.877000,0.324000,-3.000000,2.800000,-4.500000
17619,1431074651,720944,1435.767153400,0.719745900,-0.542000,-0.894000,0.312000,-4.800000,6.000000,-4.400000
17620,1431084051,730344,1435.789528200,0.742120700,-0.518000,-0.893000,0.294000,-5.300000,8.200000,-4.300000
17621,1431094214,740507,1435.790146900,0.742739400,-0.492000,-0.887000,0.271000,-3.900000,9.100000,-7.400000
17622,1431103858,750151,1435.813565800,0.766158300,-0.473000,-0.907000,0.249000,-1.400000,9.100000,-7.500000
17623,1431112892,759185,1435.813578600,0.766171100,-0.455000,-0.932000,0.221000,0.000000,9.200000,-7.800000
17624,1431122811,769104,1435.828078800,0.780671300,-0.446000,-0.953000,0.208000,0.900000,7.300000,-8.400000
17625,1431132700,778993,1435.837300700,0.789893200,-0.422000,-0.967000,0.203000,1.800000,5.100000,-9.900000
17626,1431141734,788027,1435.837308500,0.789901000,-0.406000,-0.974000,0.208000,2.500000,1.400000,-9.300000
