meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21488,838146557,154187,855.054823200,0.148055000,-0.779000,-0.586000,0.240000,11.500000,4.300000,-18.000000
21489,838156415,164045,855.061981500,0.155213300,-0.491000,-0.577000,0.274000,1.800000,-7.600000,-25.200000
21490,838165480,173110,855.065907800,0.159139600,-0.548000,-0.660000,0.234000,-14.200000,-20.400000,-28.100000
21491,838175612,183242,855.081354900,0.174586700,-0.585000,-0.692000,0.189000,-39.800000,-24.400000,-21.300000
21492,838185043,192673,855.090093800,0.183325600,-0.580000,-0.538000,0.183000,-63.400000,-23.100000,-9.900000
21493,838194260,201890,855.096492100,0.189723900,-0.551000,-0.299000,0.198000,-70.300000,-21.000000,-18.400000
21494,838203874,211504,855.115343200,0.208575000,-0.592000,-0.125000,0.158000,-58.600000,-9.300000,-37.300000
21495,838213854,221484,855.118285500,0.211517300,-0.646000,-0.149000,0.124000,-35.000000,5.400000,-58.200000
21496,838223590,231220,855.125865800,0.219097600,-0.694000,-0.304000,0.113000,6.800000,22.000000,-76.400000
21497,838232746,240376,855.141680600,0.234912400,-0.667000,-0.549000,0.134000,34.500000,35.000000,-84.100000
21498,838242604,250234,855.149615700,0.242847500,-0.656000,-0.914000,0.159000,49.900000,44.000000,-80.500000
21499,838252431,260061,855.156357300,0.249589100,-0.625000,-1.399000,0.167000,52.600000,49.100000,-61.800000
21500,838261587,269217,855.172226500,0.265458300,-0.597000,-1.588000,0.199000,43.100000,50.500000,-31.500000
21501,838271231,278861,855.172236400,0.265468200,-0.503000,-1.563000,0.237000,33.300000,44.300000,-1.400000
21502,838281150,288780,855.186700900,0.279932700,-0.428000,-1.478000,0.287000,30.100000,26.100000,22.500000
21503,838290947,298577,855.193721500,0.286953300,-0.446000,-1.407000,0.299000,27.300000,3.400000,38.800000
21504,838300073,307703,855.201085600,0.294317400,-0.575000,-1.278000,0.299000,21.200000,-17.100000,54.400000
21505,838309687,317317,855.216386000,0.309617800,-0.665000,-0.997000,0.322000,18.300000,-33.900000,54.900000
21506,838319789,327419,855.224028800,0.317260600,-0.800000,-0.665000,0.326000,16.200000,-50.300000,41.200000
21507,838329097,336727,855.232591400,0.325823200,-0.892000,-0.290000,0.323000,18.700000,-54.700000,16.700000
21508,838338497,346127,855.250430300,0.343662100,-0.897000,0.002000,0.298000,32.600000,-52.400000,-9.000000
21509,838348661,356291,855.254048800,0.347280600,-0.963000,-0.031000,0.191000,23.900000,-34.200000,-23.600000
21510,838358091,365721,855.262874900,0.356106700,-0.851000,-0.112000,0.148000,11.000000,-13.700000,-35.700000
21511,838367369,374999,855.276230000,0.369461800,-0.259000,0.163000,0.300000,38.400000,-27.400000,-57.900000
21512,838376983,384613,855.276482800,0.369714600,-0.020000,-0.117000,0.235000,72.500000,-51.800000,-69.100000
21513,838387055,394685,855.291600300,0.384832100,-0.942000,-0.963000,-0.129000,70.000000,-22.600000,-55.400000
21514,838396577,404207,855.300148000,0.393379800,-0.749000,-1.255000,-0.095000,-7.600000,27.600000,-2.900000
21515,838405855,413485,855.307640500,0.400872300,-0.187000,-0.683000,0.140000,-45.800000,42.400000,28.100000
21516,838415866,423496,855.323722000,0.416953800,-0.116000,-0.489000,0.201000,-40.200000,31.100000,27.700000
21517,838425510,433140,855.328716000,0.421947800,-0.332000,-0.497000,0.177000,-28.900000,25.400000,20.400000
21518,838434696,442326,855.338380200,0.431612000,-0.534000,-0.527000,0.234000,-24.400000,26.000000,23.800000
21519,838444249,451879,855.359278700,0.452510500,-0.675000,-0.534000,0.302000,-20.900000,20.900000,23.300000
21520,838454412,462042,855.360023900,0.453255700,-0.809000,-0.533000,0.340000,-17.300000,7.300000,19.700000
21521,838464057,471687,855.367280800,0.460512600,-0.909000,-0.502000,0.408000,-8.400000,-6.100000,7.400000
21522,838473121,480751,855.381848200,0.475080000,-1.165000,-0.600000,0.381000,-10.800000,-6.300000,-8.400000
21523,838482735,490365,855.403678700,0.496910500,-1.356000,-0.656000,0.399000,-13.600000,1.000000,-20.200000
21524,838492898,500528,855.403689000,0.496920800,-1.298000,-0.685000,0.407000,-6.700000,2.900000,-37.200000
21525,838502329,509959,855.411054300,0.504286100,-1.251000,-0.824000,0.411000,-6.300000,3.000000,-52.400000
21526,838511668,519298,855.413218400,0.506450200,-1.130000,-0.950000,0.397000,-7.600000,0.200000,-65.100000
21527,838521678,529308,855.426399900,0.519631700,-1.005000,-1.007000,0.378000,-3.800000,-5.600000,-74.800000
21528,838531323,538953,855.438004900,0.531236700,-0.861000,-1.128000,0.321000,4.400000,-9.700000,-75.500000
21529,838540448,548078,855.441264000,0.534495800,-0.685000,-1.232000,0.274000,8.000000,-17.400000,-70.700000
21530,838550611,558241,855.463123400,0.556355200,-0.510000,-1.219000,0.141000,11.800000,-30.700000,-61.400000
21531,838560073,567703,855.463679000,0.556910800,-0.423000,-1.179000,-0.161000,24.900000,-53.100000,-38.700000
21532,838569290,576920,855.471622500,0.564854300,-0.459000,-1.312000,-0.184000,35.100000,-64.200000,-6.100000
21533,838578873,586503,855.486342600,0.579574400,-0.654000,-1.360000,-0.050000,34.300000,-57.000000,26.700000
21534,838588945,596575,855.495672600,0.588904400,-0.775000,-1.285000,0.045000,18.200000,-41.300000,48.300000
21535,838598650,606280,855.501098500,0.594330300,-0.713000,-1.043000,0.170000,12.700000,-28.400000,55.300000
21536,838607745,615375,855.516152500,0.609384300,-0.620000,-0.804000,0.205000,13.600000,-20.700000,52.400000
21537,838617420,625050,855.523737800,0.616969600,-0.578000,-0.648000,0.211000,14.000000,-16.000000,45.300000
21538,838627308,634938,855.536031700,0.629263500,-0.572000,-0.620000,0.227000,9.700000,-12.000000,35.500000
21539,838636708,644338,855.546487700,0.639719500,-0.596000,-0.594000,0.258000,3.300000,-7.400000,28.500000
21540,838646200,653830,855.546838300,0.640070100,-0.537000,-0.514000,0.261000,-0.200000,-6.300000,20.800000
21541,838656150,663780,855.561250800,0.654482600,-0.510000,-0.482000,0.281000,0.600000,-10.500000,14.100000
21542,838665947,673577,855.574195200,0.667427000,-0.562000,-0.515000,0.329000,-0.400000,-13.300000,6.900000
21543,838674980,682610,855.576559800,0.669791600,-0.617000,-0.553000,0.378000,-4.500000,-13.500000,5.200000
21544,838684625,692255,855.592983900,0.686215700,-0.647000,-0.567000,0.406000,-10.800000,-11.900000,0.000000
21545,838694910,702540,855.598644000,0.691875800,-0.655000,-0.560000,0.423000,-15.200000,-9.700000,-4.000000
21546,838704188,711818,855.611187200,0.704419000,-0.654000,-0.564000,0.412000,-17.800000,-9.100000,-8.900000
21547,838713497,721127,855.624942700,0.718174500,-0.649000,-0.582000,0.404000,-17.400000,-9.900000,-15.800000
21548,838723599,731229,855.632024100,0.725255900,-0.689000,-0.599000,0.401000,-15.400000,-8.700000,-12.100000
21549,838733243,740873,855.636060500,0.729292300,-0.696000,-0.662000,0.389000,-14.900000,-6.200000,-14.200000
21550,838742369,749999,855.650959400,0.744191200,-0.677000,-0.673000,0.363000,-14.600000,-4.500000,-15.300000
21551,838751952,759582,855.651618500,0.744850300,-0.638000,-0.658000,0.358000,-12.000000,-4.500000,-14.700000
