meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14832,144020156,673088,163.452811100,0.679107200,-0.300000,-0.880000,0.286000,-28.200000,-18.000000,52.500000
14833,144029770,682702,163.452820500,0.679116600,-0.370000,-0.836000,0.320000,-28.000000,-15.700000,56.200000
14834,144039719,692651,163.464048200,0.690344300,-0.405000,-0.806000,0.334000,-23.900000,-13.300000,54.100000
14835,144049272,702204,163.471419300,0.697715400,-0.418000,-0.790000,0.334000,-18.200000,-12.000000,52.100000
14836,144058581,711513,163.478647400,0.704943500,-0.461000,-0.790000,0.320000,-12.000000,-12.000000,46.300000
14837,144068622,721554,163.493611100,0.719907200,-0.507000,-0.785000,0.299000,-6.400000,-11.000000,33.700000
14838,144078297,731229,163.501213100,0.727509200,-0.534000,-0.781000,0.278000,-1.600000,-7.800000,25.200000
14839,144087453,740385,163.509885600,0.736181700,-0.547000,-0.775000,0.257000,2.700000,-5.800000,14.700000
14840,144097066,749998,163.523707300,0.750003400,-0.555000,-0.779000,0.238000,8.600000,-4.100000,3.800000
14841,144107138,760070,163.530575000,0.756871100,-0.556000,-0.803000,0.206000,9.500000,-2.800000,-6.200000
14842,144116721,769653,163.538257600,0.764553700,-0.537000,-0.859000,0.203000,7.400000,-2.800000,-14.600000
14843,144125908,778840,163.553701900,0.779998000,-0.520000,-0.883000,0.208000,4.100000,-3.500000,-20.700000
14844,144135766,788698,163.562128800,0.788424900,-0.514000,-0.896000,0.219000,0.400000,-3.200000,-25.800000
14845,144145624,798556,163.568779400,0.795075500,-0.497000,-0.900000,0.232000,-3.300000,-2.300000,-30.200000
