meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43980,424278541,278678,441.257312600,0.274460600,-0.690000,-1.356000,0.174000,38.200000,3.900000,77.200000
43981,424287758,287895,441.268040100,0.285188100,-0.866000,-1.275000,0.222000,47.700000,-2.300000,76.500000
43982,424297799,297936,441.277664500,0.294812500,-0.999000,-1.202000,0.286000,48.700000,-8.400000,75.600000
43983,424307474,307611,441.282987500,0.300135500,-1.169000,-1.018000,0.307000,43.300000,-6.700000,73.300000
43984,424316630,316767,441.297894600,0.315042600,-1.157000,-0.875000,0.359000,38.000000,-10.000000,69.700000
43985,424326243,326380,441.305244300,0.322392300,-1.203000,-0.741000,0.382000,22.200000,-11.800000,63.900000
43986,424336193,336330,441.313907100,0.331055100,-1.227000,-0.564000,0.396000,1.500000,-12.000000,55.700000
43987,424345593,345730,441.331238800,0.348386800,-1.256000,-0.289000,0.383000,-20.000000,-8.600000,47.000000
43988,424355085,355222,441.331248800,0.348396800,-1.214000,-0.077000,0.379000,-39.400000,0.300000,34.900000
43989,424365004,365141,441.342928000,0.360076000,-0.521000,0.250000,0.550000,-33.000000,-17.700000,1.900000
43990,424374953,375090,441.358050800,0.375198800,-0.773000,0.202000,0.419000,-24.400000,-53.300000,-42.500000
43991,424383896,384033,441.358528900,0.375676900,-0.858000,0.240000,0.312000,-26.800000,-50.800000,-77.100000
43992,424393509,393646,441.373581700,0.390729700,-0.801000,0.255000,0.197000,-8.500000,-39.000000,-106.400000
43993,424403612,403749,441.380231400,0.397379400,-0.653000,-0.002000,0.112000,26.000000,-22.100000,-139.700000
43994,424413073,413210,441.394502000,0.411650000,-0.470000,-0.491000,0.058000,62.300000,-2.800000,-140.100000
43995,424422381,422518,441.403955300,0.421103300,-0.382000,-1.101000,0.012000,84.700000,12.400000,-117.000000
43996,424432545,432682,441.418452300,0.435600300,-0.412000,-1.653000,-0.058000,89.500000,36.700000,-65.800000
43997,424442036,442173,441.427970100,0.445118100,0.125000,-1.998000,0.162000,26.100000,13.600000,9.700000
43998,424451650,451787,441.433047700,0.450195700,0.000000,-1.309000,0.084000,62.600000,2.800000,17.000000
43999,424460837,460974,441.441498900,0.458646900,-0.056000,-1.745000,0.001000,58.000000,0.800000,57.000000
44000,424470908,471045,441.455424800,0.472572800,-0.247000,-1.457000,0.066000,32.500000,10.500000,76.000000
44001,424480553,480690,441.455906700,0.473054700,-0.316000,-1.157000,0.119000,-4.100000,8.000000,85.400000
44002,424489739,489876,441.468271500,0.485419500,-0.490000,-0.758000,0.151000,-22.900000,9.400000,83.900000
44003,424499811,499948,441.479977400,0.497125400,-0.568000,-0.354000,0.235000,-35.800000,9.700000,73.500000
44004,424509302,509439,441.486358200,0.503506200,-0.704000,0.104000,0.251000,-39.300000,12.300000,43.400000
44005,424518550,518687,441.493130300,0.510278300,-0.818000,0.341000,0.260000,-35.400000,17.600000,1.700000
44006,424528194,528331,441.508150800,0.525298800,-1.008000,0.240000,0.229000,-28.600000,30.700000,-53.300000
44007,424538144,538281,441.516001500,0.533149500,-1.250000,-0.167000,0.167000,-39.000000,77.500000,-64.700000
44008,424547880,548017,441.522799600,0.539947600,-1.226000,-0.470000,0.209000,-80.800000,105.200000,-67.300000
44009,424556975,557112,441.541935900,0.559083900,-1.017000,-0.608000,0.269000,-96.600000,115.500000,-72.600000
44010,424566741,566878,441.545360300,0.562508300,-0.678000,-0.512000,0.325000,-81.600000,101.300000,-78.600000
44011,424576782,576919,441.553106300,0.570254300,-0.489000,-0.455000,0.214000,-44.900000,80.600000,-81.500000
44012,424585847,585984,441.567838000,0.584986000,-0.456000,-0.772000,0.166000,-16.600000,60.800000,-82.000000
44013,424595460,595597,441.568426100,0.585574100,-0.410000,-0.981000,0.112000,-0.300000,39.400000,-78.400000
44014,424605562,605699,441.584215400,0.601363400,-0.393000,-1.112000,-0.031000,4.400000,18.000000,-67.200000
44015,424615176,615313,441.590196000,0.607344000,-0.158000,-1.085000,-0.367000,5.500000,-11.300000,-48.900000
44016,424624302,624439,441.599078800,0.616226800,-0.086000,-1.100000,-0.415000,12.300000,-63.900000,-25.300000
44017,424634465,634602,441.616416600,0.633564600,-0.604000,-1.160000,-0.232000,13.500000,-92.800000,0.700000
44018,424643926,644063,441.620461900,0.637609900,-0.857000,-1.047000,-0.020000,11.000000,-89.200000,16.200000
44019,424653204,653341,441.627781600,0.644929600,-0.899000,-0.849000,0.059000,13.800000,-75.500000,11.300000
44020,424662726,662863,441.651380600,0.668528600,-0.872000,-0.707000,0.084000,23.600000,-57.900000,4.000000
44021,424672767,672904,441.651395900,0.668543900,-0.799000,-0.685000,0.075000,30.100000,-39.100000,-2.900000
44022,424682442,682579,441.658155000,0.675303000,-0.752000,-0.696000,0.109000,31.700000,-31.100000,-8.000000
44023,424691629,691766,441.681082900,0.698230900,-0.769000,-0.749000,0.138000,27.900000,-20.700000,-12.900000
44024,424701243,701380,441.681096700,0.698244700,-0.745000,-0.799000,0.227000,19.000000,-9.800000,-16.000000
44025,424711192,711329,441.688942200,0.706090200,-0.683000,-0.781000,0.268000,9.100000,-0.700000,-19.300000
44026,424720714,720851,441.696544400,0.713692400,-0.602000,-0.754000,0.296000,0.000000,6.000000,-24.600000
44027,424730084,730221,441.702833100,0.719981100,-0.581000,-0.729000,0.339000,-6.000000,12.900000,-29.500000
44028,424740125,740262,441.718334300,0.735482300,-0.527000,-0.692000,0.365000,-8.100000,16.700000,-34.100000
44029,424749861,749998,441.726050500,0.743198500,-0.481000,-0.671000,0.350000,-4.700000,16.400000,-39.100000
44030,424758925,759062,441.748923700,0.766071700,-0.490000,-0.698000,0.330000,2.200000,16.300000,-40.400000
44031,424768539,768676,441.748936800,0.766084800,-0.482000,-0.770000,0.294000,7.800000,15.300000,-39.100000
44032,424778794,778931,441.756685000,0.773833000,-0.469000,-0.843000,0.254000,10.500000,10.400000,-30.900000
44033,424788164,788301,441.770727600,0.787875600,-0.478000,-0.914000,0.219000,9.700000,6.700000,-23.600000
44034,424797350,797487,441.771127000,0.788275000,-0.494000,-0.959000,0.206000,5.600000,3.600000,-14.200000
44035,424807513,807650,441.785762100,0.802910100,-0.504000,-0.998000,0.197000,-4.400000,1.500000,-6.200000
