meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21531,208431762,317500,254.755730000,0.322339400,-0.151000,-0.525000,0.192000,2.800000,54.700000,6.300000
21532,208440612,326350,254.756855000,0.323464400,-0.358000,-0.757000,0.162000,-1.100000,50.800000,13.000000
21533,208450714,336452,254.787388000,0.353997400,-0.353000,-0.803000,0.250000,-13.800000,44.100000,31.600000
21534,208461580,347318,254.787397700,0.354007100,-0.448000,-0.762000,0.337000,-19.500000,19.200000,48.400000
21535,208469484,355222,254.787534500,0.354143900,-0.570000,-0.736000,0.366000,-22.200000,9.600000,48.500000
21536,208479098,364836,254.809814700,0.376424100,-0.732000,-0.672000,0.433000,-23.800000,-12.300000,48.900000
21537,208491794,377532,254.809825500,0.376434900,-1.249000,-0.564000,0.420000,-22.000000,-33.200000,31.800000
21538,208499028,384766,254.816472000,0.383081400,-1.420000,-0.514000,0.412000,-23.800000,-24.500000,18.500000
21539,208507939,393677,254.830781700,0.397391100,-1.466000,-0.339000,0.462000,-21.700000,-17.900000,-6.900000
21540,208517553,403291,254.839309200,0.405918600,-1.541000,-0.306000,0.447000,-7.000000,-6.700000,-37.300000
21541,208527655,413393,254.861705900,0.428315300,-1.485000,-0.252000,0.451000,8.300000,4.100000,-66.800000
21542,208536811,422549,254.869540100,0.436149500,-1.355000,-0.409000,0.414000,22.400000,11.400000,-88.300000
21543,208546456,432194,254.869562300,0.436171700,-1.154000,-0.782000,0.383000,30.400000,11.800000,-98.600000
21544,208556375,442113,254.886411100,0.453020500,-0.912000,-1.069000,0.329000,27.400000,4.900000,-94.300000
21545,208566843,452581,254.886420200,0.453029600,-0.573000,-1.138000,0.215000,18.500000,-8.200000,-75.600000
21546,208575511,461249,254.891542700,0.458152100,-0.423000,-1.074000,-0.100000,19.700000,-25.200000,-53.000000
21547,208584911,470649,254.906467300,0.473076700,-0.322000,-1.144000,-0.308000,29.200000,-46.900000,-25.100000
21548,208594952,480690,254.914051000,0.480660400,-0.474000,-1.220000,-0.143000,29.900000,-66.200000,10.600000
21549,208604322,490060,254.927935900,0.494545300,-0.700000,-1.196000,0.046000,23.500000,-66.800000,43.800000
21550,208613783,499521,254.939970800,0.506580200,-0.793000,-1.005000,0.179000,14.400000,-53.600000,52.900000
21551,208623824,509562,254.950700300,0.517309700,-0.742000,-0.778000,0.219000,11.200000,-29.900000,54.300000
21552,208633316,519054,254.958679200,0.525288600,-0.658000,-0.619000,0.206000,13.800000,-23.800000,50.000000
21553,208642563,528301,254.958688000,0.525297400,-0.633000,-0.545000,0.217000,14.000000,-20.500000,46.200000
21554,208652207,537945,254.980975400,0.547584800,-0.666000,-0.521000,0.243000,10.400000,-15.800000,43.400000
21555,208664324,550062,254.982105400,0.548714800,-0.662000,-0.429000,0.319000,7.900000,-11.100000,38.800000
21556,208671801,557539,254.987973200,0.554582600,-0.638000,-0.379000,0.372000,8.600000,-11.300000,33.100000
21557,208680988,566726,255.003671400,0.570280800,-0.619000,-0.363000,0.433000,10.700000,-15.200000,23.500000
21558,208691059,576797,255.011784100,0.578393500,-0.695000,-0.385000,0.475000,10.800000,-15.600000,13.800000
21559,208700704,586442,255.025655600,0.592265000,-0.729000,-0.407000,0.515000,9.200000,-13.000000,6.100000
21560,208709860,595598,255.036174900,0.602784300,-0.746000,-0.452000,0.549000,8.300000,-9.500000,-2.800000
21561,208719474,605212,255.036184100,0.602793500,-0.761000,-0.515000,0.556000,6.300000,-6.400000,-9.400000
21562,208729362,615100,255.058224100,0.624833500,-0.774000,-0.579000,0.544000,1.600000,-3.400000,-16.200000
21563,208739342,625080,255.058233800,0.624843200,-0.770000,-0.605000,0.525000,-4.200000,0.800000,-19.200000
21564,208748315,634053,255.063178300,0.629787700,-0.747000,-0.599000,0.489000,-7.900000,0.900000,-20.900000
21565,208758417,644155,255.087970400,0.654579800,-0.719000,-0.619000,0.462000,-10.500000,-1.000000,-24.700000
21566,208767817,653555,255.092835100,0.659444500,-0.744000,-0.634000,0.454000,-15.600000,-1.500000,-26.600000
21567,208777401,663139,255.093673300,0.660282700,-0.778000,-0.647000,0.407000,-19.800000,-0.200000,-26.500000
21568,208786831,672569,255.110739100,0.677348500,-0.778000,-0.633000,0.387000,-22.300000,0.600000,-27.200000
21569,208796994,682732,255.124582300,0.691191700,-0.752000,-0.584000,0.365000,-21.600000,-0.100000,-23.000000
21570,208806425,692163,255.125331100,0.691940500,-0.743000,-0.595000,0.364000,-20.200000,-1.400000,-22.700000
21571,208815642,701380,255.138855500,0.705464900,-0.774000,-0.598000,0.368000,-18.900000,-0.200000,-25.800000
21572,208825439,711177,255.139165200,0.705774600,-0.786000,-0.602000,0.364000,-17.700000,2.700000,-29.200000
21573,208835266,721004,255.162682900,0.729292300,-0.756000,-0.591000,0.356000,-15.000000,5.400000,-34.300000
21574,208844514,730252,255.162696500,0.729305900,-0.707000,-0.556000,0.325000,-7.100000,5.000000,-38.200000
