meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33435,322888415,297845,329.198917600,0.295834500,0.292000,-1.698000,-0.037000,-30.500000,38.600000,17.100000
33436,322897968,307398,329.202909500,0.299826400,0.174000,-1.651000,-0.025000,-28.400000,26.600000,34.300000
33437,322908344,317774,329.203471700,0.300388600,0.038000,-1.631000,-0.001000,-22.900000,20.900000,49.700000
33438,322916829,326259,329.233174300,0.330091200,-0.091000,-1.587000,0.007000,-16.200000,16.400000,63.000000
33439,322929190,338620,329.233417800,0.330334700,-0.263000,-1.427000,0.055000,-4.000000,10.400000,74.900000
33440,322936423,345853,329.234092500,0.331009400,-0.338000,-1.276000,0.088000,13.500000,4.400000,78.700000
33441,322945670,355100,329.256311800,0.353228700,-0.482000,-1.162000,0.145000,31.200000,-2.700000,75.500000
33442,322959252,368682,329.256320900,0.353237800,-0.666000,-1.121000,0.212000,37.900000,-16.500000,59.700000
33443,322965630,375060,329.263697900,0.360614800,-0.788000,-1.122000,0.229000,33.000000,-21.100000,54.400000
33444,322974512,383942,329.277604500,0.374521400,-0.882000,-1.068000,0.255000,13.900000,-30.200000,45.200000
33445,322984126,393556,329.278279100,0.375196000,-1.030000,-0.954000,0.261000,-13.300000,-35.100000,37.200000
33446,322994228,403658,329.316460900,0.413377800,-1.190000,-0.844000,0.234000,-43.500000,-30.800000,25.400000
33447,323003933,413363,329.316484400,0.413401300,-1.073000,-0.389000,0.292000,-59.300000,-23.300000,2.100000
33448,323012998,422428,329.317778800,0.414695700,-0.534000,0.029000,0.396000,-22.700000,-43.100000,-41.700000
33449,323022794,432224,329.337625700,0.434542600,-1.010000,-0.109000,0.273000,3.100000,-48.500000,-81.700000
33450,323041808,451238,329.338303700,0.435220600,-0.793000,-0.478000,0.113000,38.200000,-20.100000,-111.300000
33451,323045654,455084,329.347683300,0.444600200,-0.704000,-0.597000,0.067000,38.200000,-11.100000,-110.600000
33452,323051483,460913,329.361663500,0.458580400,-0.589000,-0.685000,0.020000,48.500000,0.000000,-108.300000
33453,323064241,473671,329.361672400,0.458589300,-0.252000,-1.002000,-0.033000,52.600000,25.100000,-92.700000
33454,323071047,480477,329.375558500,0.472475400,-0.196000,-1.191000,-0.090000,49.800000,35.200000,-81.300000
33455,323080264,489694,329.385543700,0.482460600,0.000000,-1.305000,-0.109000,42.300000,57.400000,-58.100000
33456,323089877,499307,329.390715900,0.487632800,0.428000,-1.443000,0.009000,25.900000,67.800000,-29.200000
33457,323099949,509379,329.412840500,0.509757400,0.648000,-1.226000,0.068000,9.200000,27.700000,-1.500000
33458,323109319,518749,329.412933200,0.509850100,0.139000,-0.942000,-0.057000,53.200000,35.300000,-2.600000
33459,323118749,528179,329.414157100,0.511074000,0.127000,-1.195000,-0.048000,52.800000,41.800000,30.100000
33460,323128668,538098,329.435396600,0.532313500,0.238000,-1.044000,0.036000,49.500000,48.900000,45.600000
33461,323139259,548689,329.437992000,0.534908900,0.228000,-1.049000,0.096000,28.000000,28.700000,44.800000
33462,323147591,557021,329.445421700,0.542338600,0.172000,-1.016000,0.115000,19.600000,7.200000,42.200000
33463,323157205,566635,329.461399800,0.558316700,-0.003000,-0.984000,0.131000,-19.000000,-11.900000,32.800000
33464,323167337,576767,329.472301400,0.569218300,-0.245000,-0.910000,0.154000,-49.900000,-24.100000,18.900000
33465,323176798,586228,329.473440900,0.570357800,-0.477000,-0.824000,0.146000,-83.200000,-26.700000,0.400000
33466,323186015,595445,329.496451200,0.593368100,-0.728000,-0.700000,0.157000,-109.500000,-15.500000,-7.600000
33467,323196148,605578,329.496460100,0.593377000,-0.917000,-0.585000,0.134000,-112.200000,9.100000,-18.900000
33468,323205884,615314,329.502257300,0.599174200,-1.050000,-0.627000,0.119000,-110.400000,39.900000,-36.700000
33469,323214887,624317,329.521912900,0.618829800,-0.926000,-0.649000,0.128000,-110.700000,68.800000,-58.600000
33470,323224501,633931,329.521922100,0.618839000,-0.706000,-0.855000,0.107000,-103.300000,84.700000,-77.100000
33471,323234573,644003,329.537873700,0.634790600,-0.541000,-1.056000,0.083000,-107.700000,94.200000,-81.400000
33472,323244156,653586,329.540353100,0.637270000,-0.150000,-0.886000,0.088000,-97.600000,88.000000,-81.600000
33473,323253373,662803,329.547505600,0.644422500,0.073000,-0.770000,0.018000,-69.100000,62.500000,-83.000000
33474,323263536,672966,329.563463200,0.660380100,0.212000,-0.719000,-0.072000,-24.400000,17.500000,-78.400000
33475,323273058,682488,329.570028100,0.666945000,0.194000,-1.069000,-0.192000,16.600000,-11.100000,-58.400000
33476,323282214,691644,329.580929300,0.677846200,0.345000,-1.256000,-0.340000,27.800000,-51.300000,-30.400000
33477,323291859,701289,329.594331800,0.691248700,0.278000,-1.308000,-0.225000,32.000000,-79.800000,2.600000
33478,323301900,711330,329.600241600,0.697158500,-0.058000,-1.356000,-0.019000,30.100000,-78.000000,22.000000
33479,323311636,721066,329.615908300,0.712825200,-0.290000,-1.078000,0.087000,40.400000,-59.100000,28.100000
33480,323320700,730130,329.623399700,0.720316600,-0.265000,-0.993000,0.051000,54.300000,-40.200000,19.700000
33481,323330406,739836,329.633825300,0.730742200,-0.234000,-1.035000,-0.049000,60.100000,-31.900000,12.600000
33482,323340416,749846,329.645947200,0.742864100,-0.296000,-1.103000,-0.104000,53.500000,-25.900000,16.400000
33483,323349481,758911,329.654462500,0.751379400,-0.311000,-1.051000,-0.108000,45.700000,-21.400000,19.500000
33484,323359125,768555,329.654472900,0.751389800,-0.316000,-0.981000,-0.094000,39.600000,-20.300000,20.900000
33485,323369380,778810,329.675652700,0.772569600,-0.325000,-0.916000,-0.070000,33.000000,-24.100000,18.900000
33486,323378810,788240,329.683929300,0.780846200,-0.356000,-0.856000,-0.034000,28.200000,-28.000000,16.900000
33487,323387966,797396,329.684367200,0.781284100,-0.422000,-0.827000,0.029000,25.600000,-27.600000,13.300000
33488,323398190,807620,329.698297500,0.795214400,-0.427000,-0.841000,0.096000,23.600000,-25.500000,7.700000
33489,323407621,817051,329.712736100,0.809653000,-0.416000,-0.856000,0.135000,21.000000,-23.000000,3.200000
33490,323416838,826268,329.713352300,0.810269200,-0.408000,-0.851000,0.144000,21.000000,-19.100000,-0.100000
33491,323426452,835882,329.735332500,0.832249400,-0.418000,-0.833000,0.161000,23.700000,-13.100000,-0.400000
33492,323436676,846106,329.736392400,0.833309300,-0.400000,-0.841000,0.176000,27.100000,-6.900000,-3.900000
33493,323446137,855567,329.743670300,0.840587200,-0.351000,-0.852000,0.173000,31.000000,-3.300000,-9.000000
33494,323455232,864662,329.758187000,0.855103900,-0.330000,-0.901000,0.167000,33.800000,-1.200000,-12.000000
33495,323464877,874307,329.760932100,0.857849000,-0.317000,-0.942000,0.163000,33.300000,-0.400000,-16.400000
33496,323474918,884348,329.772633600,0.869550500,-0.299000,-0.969000,0.150000,30.100000,-1.400000,-19.400000
33497,323484440,893870,329.785592100,0.882509000,-0.289000,-0.969000,0.144000,26.000000,-2.600000,-24.000000
33498,323493749,903179,329.787974600,0.884891500,-0.281000,-0.970000,0.144000,22.400000,-4.600000,-27.500000
33499,323503851,913281,329.806101200,0.903018100,-0.290000,-0.968000,0.136000,19.500000,-7.000000,-30.400000
33500,323513526,922956,329.809878700,0.906795600,-0.293000,-0.965000,0.123000,15.400000,-9.800000,-33.400000
33501,323522590,932020,329.818807400,0.915724300,-0.287000,-0.959000,0.111000,13.600000,-12.200000,-36.200000
