meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61436,592118092,576889,598.369349800,0.579020500,-0.765000,-0.807000,0.198000,-53.800000,7.100000,-38.200000
61437,592127218,586015,598.383858100,0.593528800,-0.735000,-0.999000,0.226000,-70.400000,24.900000,-53.800000
61438,592136832,595629,598.383870600,0.593541300,-0.670000,-1.188000,0.215000,-95.200000,38.000000,-61.300000
61439,592146934,605731,598.408751400,0.618422100,-0.549000,-1.184000,0.239000,-117.400000,44.900000,-65.300000
61440,592156670,615467,598.408759700,0.618430400,-0.268000,-1.060000,0.242000,-125.800000,45.800000,-68.300000
61441,592165642,624439,598.413216800,0.622887500,-0.174000,-0.882000,0.231000,-118.800000,44.800000,-63.000000
61442,592175836,634633,598.428046500,0.637717200,0.007000,-0.740000,0.225000,-89.900000,41.300000,-61.600000
61443,592185236,644033,598.435451500,0.645122200,0.125000,-0.681000,0.182000,-50.500000,31.100000,-62.700000
61444,592194514,653311,598.446456200,0.656126900,0.162000,-0.757000,0.125000,-9.900000,19.600000,-60.000000
61445,592204159,662956,598.459228800,0.668899500,0.180000,-0.959000,0.065000,17.600000,6.100000,-42.700000
61446,592214169,672966,598.466527700,0.676198400,0.246000,-1.048000,-0.006000,34.000000,-9.700000,-25.800000
61447,592223783,682580,598.480955200,0.690625900,0.297000,-1.125000,-0.048000,48.100000,-39.500000,-9.300000
61448,592233000,691797,598.488377800,0.698048500,0.131000,-1.265000,-0.025000,52.400000,-48.700000,6.400000
61449,592242675,701472,598.496692400,0.706363100,-0.021000,-1.294000,-0.007000,45.200000,-48.600000,19.500000
61450,592252685,711482,598.510347900,0.720018600,-0.099000,-1.227000,-0.011000,41.200000,-45.100000,26.200000
61451,592261994,720791,598.511425200,0.721095900,-0.125000,-1.162000,-0.008000,35.100000,-40.900000,27.900000
61452,592271425,730222,598.521143400,0.730814100,-0.182000,-1.162000,0.013000,24.600000,-36.600000,30.800000
61453,592281466,740263,598.534952100,0.744622800,-0.190000,-1.106000,0.054000,14.600000,-34.000000,31.400000
61454,592291263,750060,598.540770700,0.750441400,-0.185000,-1.059000,0.096000,7.400000,-32.300000,31.900000
61455,592300327,759124,598.548019400,0.757690100,-0.195000,-1.037000,0.156000,0.400000,-30.000000,30.400000
61456,592309910,768707,598.563017400,0.772688100,-0.198000,-1.009000,0.198000,-7.800000,-25.600000,23.400000
61457,592320043,778840,598.571158400,0.780829100,-0.242000,-0.950000,0.218000,-12.700000,-19.200000,25.900000
61458,592329382,788179,598.578377100,0.788047800,-0.212000,-0.895000,0.224000,-14.700000,-11.900000,23.600000
61459,592338752,797549,598.596255200,0.805925900,-0.191000,-0.833000,0.237000,-10.300000,-7.900000,19.000000
61460,592348946,807743,598.601083700,0.810754400,-0.202000,-0.830000,0.255000,-3.200000,-3.800000,14.200000
61461,592358468,817265,598.608041600,0.817712300,-0.235000,-0.866000,0.261000,4.500000,-1.100000,11.900000
61462,592367624,826421,598.623493600,0.833164300,-0.253000,-0.901000,0.245000,6.300000,0.800000,9.100000
61463,592377177,835974,598.623697000,0.833367700,-0.255000,-0.906000,0.201000,6.500000,1.600000,7.900000
61464,592387157,845954,598.638410800,0.848081500,-0.234000,-0.896000,0.162000,6.400000,0.700000,3.700000
61465,592396862,855659,598.645441200,0.855111900,-0.215000,-0.896000,0.148000,6.100000,-2.000000,-2.100000
61466,592406079,864876,598.654246400,0.863917100,-0.217000,-0.920000,0.154000,5.600000,-5.500000,-7.400000
61467,592416090,874887,598.669330000,0.879000700,-0.230000,-0.962000,0.161000,2.500000,-8.100000,-12.100000
61468,592425734,884531,598.676551100,0.886221800,-0.244000,-0.993000,0.169000,-3.400000,-8.800000,-17.000000
61469,592434859,893656,598.683022500,0.892693200,-0.230000,-0.970000,0.171000,-10.100000,-7.900000,-20.100000
61470,592444504,903301,598.698819100,0.908489800,-0.188000,-0.942000,0.181000,-14.100000,-7.300000,-22.900000
61471,592454606,913403,598.706815200,0.916485900,-0.156000,-0.942000,0.190000,-14.900000,-8.000000,-29.900000
61472,592464311,923108,598.713313300,0.922984000,-0.129000,-0.967000,0.199000,-15.100000,-9.300000,-34.000000
