meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9203,1980283760,682702,1996.990251900,0.685459900,-0.402000,-0.879000,0.175000,-3.900000,-17.700000,11.600000
9204,1980293099,692041,1996.996733600,0.691941600,-0.397000,-0.861000,0.160000,-1.900000,-17.400000,7.500000
9205,1980302469,701411,1997.002012500,0.697220500,-0.398000,-0.853000,0.147000,1.300000,-16.500000,4.300000
9206,1980312693,711635,1997.018758900,0.713966900,-0.396000,-0.869000,0.147000,6.100000,-15.100000,0.800000
9207,1980322154,721096,1997.024333800,0.719541800,-0.399000,-0.888000,0.156000,8.000000,-13.100000,-2.200000
9208,1980331249,730191,1997.036010000,0.731218000,-0.391000,-0.906000,0.156000,8.800000,-11.100000,-5.200000
9209,1980340893,739835,1997.048337200,0.743545200,-0.366000,-0.928000,0.162000,8.800000,-10.300000,-8.800000
9210,1980350934,749876,1997.054207800,0.749415800,-0.347000,-0.953000,0.168000,8.600000,-10.100000,-11.300000
9211,1980360457,759399,1997.061897200,0.757105200,-0.347000,-0.979000,0.173000,6.700000,-9.700000,-12.900000
9212,1980369765,768707,1997.076801400,0.772009400,-0.347000,-0.985000,0.168000,3.800000,-8.900000,-13.900000
9213,1980379806,778748,1997.085296700,0.780504700,-0.341000,-0.972000,0.162000,1.600000,-8.700000,-11.800000
9214,1980389420,788362,1997.099554200,0.794762200,-0.332000,-0.955000,0.165000,0.500000,-8.800000,-9.800000
9215,1980398607,797549,1997.113884100,0.809092100,-0.339000,-0.950000,0.182000,0.800000,-8.800000,-9.800000
9216,1980408220,807162,1997.114462400,0.809670400,-0.352000,-0.962000,0.196000,0.900000,-8.300000,-8.700000
9217,1980418445,817387,1997.130784800,0.825992800,-0.360000,-0.966000,0.194000,-0.500000,-6.000000,-6.100000
9218,1980428119,827061,1997.130794200,0.826002200,-0.351000,-0.953000,0.184000,-2.300000,-5.800000,-5.100000
9219,1980437031,835973,1997.138534600,0.833742600,-0.342000,-0.939000,0.185000,-1.900000,-6.400000,-6.200000
9220,1980447164,846106,1997.158875600,0.854083600,-0.347000,-0.934000,0.187000,-2.100000,-5.900000,-6.900000
9221,1980456808,855750,1997.159604800,0.854812800,-0.361000,-0.936000,0.174000,-2.100000,-4.800000,-6.800000
9222,1980466208,865150,1997.171614700,0.866822700,-0.359000,-0.922000,0.156000,-1.600000,-3.400000,-6.500000
