meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20616,829762164,470893,835.973169300,0.465138800,-0.366000,-0.668000,0.151000,-2.100000,-15.900000,72.900000
20617,829771900,480629,835.987028500,0.478998000,-0.526000,-0.351000,0.224000,-3.100000,-15.600000,57.500000
20618,829781178,489907,835.996222000,0.488191500,-0.735000,-0.151000,0.239000,1.000000,-12.400000,31.400000
20619,829790792,499521,835.996658800,0.488628300,-0.930000,-0.197000,0.210000,3.200000,1.300000,-14.900000
20620,829800863,509592,836.011167200,0.503136700,-1.115000,-0.507000,0.144000,-6.800000,44.700000,-31.500000
20621,829810630,519359,836.017993500,0.509963000,-1.197000,-0.894000,0.115000,-63.000000,80.800000,-30.300000
20622,829819602,528331,836.026301000,0.518270500,-1.155000,-1.133000,0.163000,-109.900000,110.000000,-18.800000
20623,829829247,537976,836.041139600,0.533109100,-0.841000,-0.985000,0.320000,-125.200000,114.400000,-17.100000
20624,829839379,548108,836.047906300,0.539875800,-0.708000,-0.965000,0.304000,-124.800000,111.800000,-16.200000
20625,829848505,557234,836.059940300,0.551909800,-0.567000,-0.853000,0.257000,-111.200000,103.300000,-8.800000
20626,829858149,566878,836.071382500,0.563352000,-0.471000,-0.751000,0.221000,-93.300000,91.300000,-8.400000
20627,829868343,577072,836.080551500,0.572521000,-0.276000,-0.499000,0.189000,-63.800000,72.900000,-13.900000
20628,829877865,586594,836.084986700,0.576956200,-0.186000,-0.433000,0.109000,-16.500000,45.900000,-27.900000
20629,829886930,595659,836.100559300,0.592528800,-0.244000,-0.641000,-0.054000,15.700000,20.100000,-37.900000
20630,829896543,605272,836.101314800,0.593284300,-0.074000,-0.781000,-0.207000,33.300000,-14.300000,-39.300000
20631,829906523,615252,836.117127100,0.609096600,-0.169000,-0.930000,-0.153000,49.700000,-61.000000,-22.000000
20632,829916137,624866,836.122833700,0.614803200,-0.524000,-1.068000,-0.019000,51.800000,-82.600000,-7.300000
20633,829925415,634144,836.135304800,0.627274300,-0.641000,-1.018000,0.109000,49.000000,-78.400000,-3.500000
20634,829935639,644368,836.145532400,0.637501900,-0.751000,-0.970000,0.151000,46.300000,-61.600000,-4.200000
20635,829945070,653799,836.153897900,0.645867400,-0.772000,-0.942000,0.106000,40.500000,-43.800000,-5.900000
20636,829954226,662955,836.160911400,0.652880900,-0.696000,-0.907000,0.066000,38.200000,-30.900000,-2.900000
20637,829963901,672630,836.175427100,0.667396600,-0.688000,-0.916000,0.076000,35.900000,-20.600000,1.600000
20638,829973881,682610,836.183031800,0.675001300,-0.699000,-0.953000,0.128000,31.800000,-10.000000,5.500000
20639,829983434,692163,836.191791600,0.683761100,-0.620000,-0.951000,0.153000,25.400000,-2.900000,8.300000
20640,829992681,701410,836.205545000,0.697514500,-0.563000,-0.912000,0.163000,18.600000,-0.800000,9.300000
20641,830002753,711482,836.213320400,0.705289900,-0.549000,-0.875000,0.181000,14.100000,-0.300000,9.700000
20642,830012306,721035,836.220312400,0.712281900,-0.543000,-0.849000,0.207000,12.100000,0.100000,10.800000
20643,830021584,730313,836.235383600,0.727353100,-0.526000,-0.833000,0.220000,11.500000,0.500000,10.900000
20644,830031198,739927,836.235663000,0.727632500,-0.510000,-0.835000,0.199000,10.000000,-0.600000,12.700000
20645,830041056,749785,836.250706000,0.742675500,-0.517000,-0.845000,0.172000,7.400000,-3.800000,12.600000
20646,830050914,759643,836.258065400,0.750034900,-0.526000,-0.849000,0.166000,-1.000000,-5.500000,11.000000
20647,830059978,768707,836.270376300,0.762345800,-0.531000,-0.815000,0.174000,-3.800000,-6.900000,7.200000
20648,830069989,778718,836.279990500,0.771960000,-0.524000,-0.764000,0.186000,-5.300000,-8.400000,-4.200000
20649,830079846,788575,836.288696300,0.780665800,-0.519000,-0.743000,0.226000,-2.100000,-10.900000,-7.100000
20650,830088911,797640,836.295282800,0.787252300,-0.539000,-0.772000,0.235000,-0.200000,-11.600000,-9.600000
20651,830098433,807162,836.310049200,0.802018700,-0.567000,-0.844000,0.247000,-1.300000,-10.700000,-11.600000
